date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-09 05:45:00,180.50999450683594,180.6300048828125,180.1999969482422,180.4499969482422,396393.0,180.66602293193364,181.66419185375395,47.306336761849956,-0.3221049898773174,177.97948679567938,0
2026-01-09 06:00:00,180.4499969482422,180.8000030517578,179.72999572753906,179.75999450683594,772594.0,180.57973451049577,181.58951744799248,45.39574233116736,-0.3590593212906299,177.9841501821906,1
2026-01-09 06:15:00,179.85000610351562,179.97999572753906,179.75999450683594,179.8800048828125,474905.0,180.51309359357356,181.52247773955403,40.80574647526002,-0.3743468236443732,177.9867045627736,1
2026-01-09 06:30:00,179.8800048828125,180.69000244140625,179.80999755859375,180.3000030517578,445456.0,180.49279925625777,181.47453755571888,40.492954908729466,-0.3485540234227926,177.98959249739036,0
2026-01-09 06:45:00,180.3000030517578,180.35000610351562,179.52999877929688,179.60000610351562,1407803.0,180.407771336949,181.4010265183776,43.643286283025695,-0.38021407583349287,177.99691718504087,0
2026-01-09 07:00:00,179.60000610351562,179.6699981689453,178.9199981689453,179.27999877929688,2419784.0,180.3003644266964,181.31784895998229,42.27944888868943,-0.42621368605495036,178.00571866869623,1
2026-01-09 07:15:00,179.27999877929688,179.47999572753906,178.9199981689453,179.3699951171875,2087254.0,180.21175782579078,181.24146253477466,47.8957266264047,-0.45021693564396514,178.01302037558023,0
2026-01-09 07:30:00,179.39999389648438,179.5800018310547,178.80999755859375,178.97999572753906,1014514.0,180.0944471497668,181.1527775619419,41.487179334048,-0.49500328551448547,178.016161488486,1
2026-01-09 07:45:00,178.97999572753906,179.14999389648438,178.7899932861328,179.0399932861328,967005.0,179.99402297227786,181.06992327661607,32.352788872816916,-0.5196651129552947,178.01878938330773,0
2026-01-09 08:00:00,179.0399932861328,179.17999267578125,178.52999877929688,178.6199951171875,507474.0,179.86316317655496,180.97384766252085,32.94916779759937,-0.5665690754192667,178.01985747572863,0
2026-01-09 08:15:00,178.6199951171875,178.66000366210938,178.25999450683594,178.42999267578125,733837.0,179.72667074790985,180.87408864343303,21.31969079670968,-0.6120174564315164,178.02073230526167,0
2026-01-09 08:30:00,178.44000244140625,178.5399932861328,177.85000610351562,177.86000061035156,1212368.0,179.54889263957097,180.75588911272396,15.825741853522658,-0.686120056957634,178.0209419450183,0
2026-01-09 08:45:00,177.92999267578125,178.0800018310547,177.3699951171875,177.42999267578125,577022.0,179.34709264301958,180.62546180147132,15.164827794359311,-0.770661245233498,178.02031452005838,1
2026-01-09 09:00:00,177.42999267578125,178.1999969482422,177.35000610351562,178.14999389648438,841630.0,179.23308323858765,180.52838462872674,27.011479133233365,-0.770678759806799,178.02003590657637,1
2026-01-09 09:15:00,178.19000244140625,178.9499969482422,178.14999389648438,178.8800048828125,793604.0,179.19945672851384,180.4637422857497,36.58131339873288,-0.7036753234855837,178.02143025215898,0
2026-01-09 09:30:00,178.94000244140625,178.94000244140625,178.05999755859375,178.49000549316406,2153411.0,179.13188994419482,180.38634084290322,38.55869528161309,-0.6742717241347975,178.02422337625714,1
2026-01-09 09:45:00,178.4499969482422,178.9499969482422,178.24000549316406,178.69000244140625,1978698.0,179.08980542011972,180.31981776833473,39.43160382472193,-0.6275965353348454,178.02745938508292,0
2026-01-12 03:45:00,178.39999389648438,179.4499969482422,177.64999389648438,177.6999969482422,766162.0,178.95744270851233,180.21707969695856,29.032250125515603,-0.662850355127631,178.0279558609252,1
2026-01-12 04:00:00,177.75999450683594,179.27000427246094,177.6999969482422,178.5,1065761.0,178.91387673627307,180.1497432382543,41.26981820295584,-0.6190991117466922,178.02928601548487,1
2026-01-12 04:15:00,178.4600067138672,179.6999969482422,178.25,179.07000732421875,717814.0,178.92874631607742,180.10740065339016,48.39701627444311,-0.5322951417897741,178.0311774593765,1
2026-01-12 04:30:00,179.10000610351562,179.83999633789062,178.94000244140625,179.19000244140625,752360.0,178.95362785182303,180.07142425292022,48.63227805244558,-0.4486480318565498,178.03379309895377,1
2026-01-12 04:45:00,179.1999969482422,180.6300048828125,179.1199951171875,180.3000030517578,1208908.0,179.0818540613406,180.08038812738442,59.041123378496444,-0.2894526915463018,178.040221683562,1
2026-01-12 05:00:00,180.3000030517578,180.47000122070312,180.10000610351562,180.35000610351562,411921.0,179.20263044630966,180.09096138135035,58.984969409262824,-0.15743954396589288,178.04272264699503,0
2026-01-12 05:15:00,180.35000610351562,180.75,179.86000061035156,180.0500030517578,678345.0,179.28333259920947,180.08935517234673,59.972121431383606,-0.07614812427570428,178.04667197788115,0
2026-01-12 05:30:00,180.0500030517578,180.0800018310547,179.52999877929688,179.60000610351562,488311.0,179.31349198057197,180.07016501278474,57.8735516517639,-0.047487673104427586,178.0488757902341,0
2026-01-12 05:45:00,179.60000610351562,179.6699981689453,178.8300018310547,178.8300018310547,598524.0,179.26744529966555,180.02153116252083,56.35646605685122,-0.08591657585196799,178.05056913983563,0
2026-01-12 06:00:00,178.80999755859375,178.8699951171875,178.1999969482422,178.5500030517578,1010524.0,179.19911746653148,179.96382417778503,57.486674105640226,-0.13738166922087203,178.0518842634645,1
2026-01-12 06:15:00,178.5500030517578,179.10000610351562,178.50999450683594,178.99000549316406,515184.0,179.17920204049648,179.92563520976069,55.83339161320812,-0.1410378106458836,178.05299891879565,1
2026-01-12 06:30:00,178.99000549316406,179.2899932861328,178.67999267578125,179.2899932861328,329940.0,179.18975358769993,179.90070807550077,53.02797743413594,-0.11836439026458834,178.0539037513166,1
2026-01-12 06:45:00,179.3699951171875,180.2899932861328,179.3000030517578,180.0,1560024.0,179.2669199126809,179.90460187646153,60.64874497203277,-0.04261272030967689,178.06136195168511,1
2026-01-12 07:00:00,179.94000244140625,181.08999633789062,179.83999633789062,181.0800018310547,1487373.0,179.43959438109744,179.95069599232795,64.99369164291062,0.10337648592505388,178.07157349535026,1
2026-01-12 07:15:00,181.0399932861328,181.60000610351562,181.02999877929688,181.22999572753906,621772.0,179.61010879504425,180.00086460939505,74.75453269187967,0.22854273912284384,178.0768260749036,1
2026-01-12 07:30:00,181.25999450683594,182.1300048828125,181.05999755859375,181.9499969482422,1402460.0,179.83295528582502,180.07730117170277,74.46805287114012,0.38143898656608144,178.09017743067142,0
2026-01-12 07:45:00,181.9600067138672,182.14999389648438,180.92999267578125,181.0800018310547,1442371.0,179.95172162346591,180.11662276618716,63.673449051151266,0.4274812908948036,178.1025780048563,1
2026-01-12 08:00:00,181.0800018310547,181.77999877929688,181.0500030517578,181.47999572753906,1141528.0,180.09727153813955,180.1700883725147,65.00652949069973,0.4905910847078587,178.11247460969756,1
2026-01-12 08:15:00,181.52000427246094,182.36000061035156,181.47999572753906,182.33999633789062,876873.0,180.3108643762111,180.25518280252945,63.82111215639247,0.6030493355614226,178.12145499279714,1
2026-01-12 08:30:00,182.33999633789062,182.7899932861328,182.1699981689453,182.52999877929688,1339196.0,180.52221050983832,180.3443912722066,64.49465332873405,0.6994421845695342,178.13660350922078,1
2026-01-12 08:45:00,182.5399932861328,182.85000610351562,182.10000610351562,182.64999389648438,1113052.0,180.72485654666175,180.43480706139397,67.71115495194717,0.7765650564219868,178.1492195963894,1
2026-01-12 09:00:00,182.6199951171875,183.10000610351562,182.11000061035156,182.9499969482422,1014021.0,180.9367746801456,180.53344195891742,73.29622264713934,0.8520710820144473,178.16113703298214,1
2026-01-12 09:15:00,182.97999572753906,183.5,182.86000061035156,183.3000030517578,1089862.0,181.16184404887056,180.6419345507935,83.01335653334175,0.9294387276221698,178.17527394746574,0
2026-01-12 09:30:00,183.3699951171875,183.4499969482422,183.05999755859375,183.14999389648438,1651086.0,181.35119165340524,180.74028981925196,84.6384884605397,0.9674959677474533,178.19654075711696,1
2026-01-12 09:45:00,183.14999389648438,183.64999389648438,183.0,183.27000427246094,1969118.0,181.53393571236293,180.83949430761308,83.86071059518866,0.995860775983374,178.22210427774735,0
2026-01-13 03:45:00,183.35000610351562,183.8300018310547,181.74000549316406,181.75,1090275.0,181.5545132635665,180.8752004131969,66.31299036918463,0.8854811735105272,178.23375487683137,1
2026-01-13 04:00:00,181.77999877929688,182.3000030517578,181.67999267578125,182.0500030517578,840274.0,181.60170276720376,180.92127110490517,64.37585736817664,0.8128423418158093,178.2417767099359,1
2026-01-13 04:15:00,182.07000732421875,183.3000030517578,182.07000732421875,182.5,1128623.0,181.68725488461294,180.98318204196772,60.9230371961454,0.7825656081048749,178.25424287412793,0
2026-01-13 04:30:00,182.5,182.9499969482422,182.17999267578125,182.1999969482422,415893.0,181.73608746210144,181.03090027358633,57.293215485434224,0.7259945264748637,178.2586302109205,1
2026-01-13 04:45:00,182.24000549316406,183.5,182.0399932861328,183.47000122070312,951056.0,181.90122210577778,181.1265512911203,60.55554495921468,0.7747098942091952,178.26996663702448,1
2026-01-13 05:00:00,183.4499969482422,184.0,183.3699951171875,183.8000030517578,1690369.0,182.0820583863473,181.23139253663552,70.42032478601148,0.8303735347209624,178.29302704531221,1
2026-01-13 05:15:00,183.80999755859375,184.3699951171875,183.6699981689453,184.1199951171875,1233678.0,182.2761475988083,181.34467106920619,70.06068701316471,0.8900481353873317,178.3107497366436,0
2026-01-13 05:30:00,184.1199951171875,184.17999267578125,183.8699951171875,183.92999267578125,668595.0,182.43365665375813,181.44605623024833,63.45166787152741,0.911501851291348,178.32020922135058,0
2026-01-13 05:45:00,183.92999267578125,184.2899932861328,183.60000610351562,183.8000030517578,910455.0,182.56378488213906,181.53836787030752,60.85469773362164,0.9075532900258168,178.33282147237074,0
2026-01-13 06:00:00,183.77000427246094,183.77000427246094,183.02000427246094,183.1199951171875,768212.0,182.616757285477,181.60039246822438,53.66613661899411,0.839871553056895,178.34228885607808,0
2026-01-13 06:15:00,183.05999755859375,183.14999389648438,182.8699951171875,182.8699951171875,157366.0,182.64087517421135,181.6501808073994,49.37105786555537,0.757330345425288,178.3440911632506,0
2026-01-13 06:30:00,182.36000061035156,182.49000549316406,182.10000610351562,182.10000610351562,823449.0,182.5893638341451,181.66782101509025,41.150483306514225,0.6226071378378037,178.3520056506657,1
2026-01-13 06:45:00,182.10000610351562,182.35000610351562,181.85000610351562,182.35000610351562,535966.0,182.56656785979945,181.69457337149908,44.18613935167936,0.5299025491258362,178.3570779480281,1
2026-01-13 07:00:00,182.39999389648438,182.47000122070312,182.0,182.38999938964844,418748.0,182.54975181502317,181.72184498005396,43.52936424590032,0.4544223209760503,178.3611383437341,0
2026-01-13 07:15:00,182.36000061035156,182.38999938964844,181.66000366210938,181.66000366210938,354362.0,182.46501389569806,181.71941983033065,49.25127580166045,0.33187351073047466,178.3642329741534,1
2026-01-13 07:30:00,181.69000244140625,182.0399932861328,181.5,181.97999572753906,393938.0,182.41882168920674,181.72963849296627,49.41950503567995,0.25760388386888167,178.36760542318012,0
2026-01-13 07:45:00,181.97999572753906,182.05999755859375,181.6300048828125,181.75,243202.0,182.35512438547278,181.73043698343818,43.5455744008068,0.17813253545432417,178.36966821534668,1
2026-01-13 08:00:00,181.6999969482422,181.97999572753906,181.5,181.8000030517578,286798.0,182.30225568702372,181.73316506454876,46.402911262480174,0.11782750552097809,178.37205998321437,0
2026-01-13 08:15:00,181.8000030517578,181.97000122070312,181.5399932861328,181.64999389648438,359015.0,182.24013551649614,181.72990345011485,29.50429242073284,0.05727066904970002,178.37501396056714,0
2026-01-13 08:30:00,181.64999389648438,181.6999969482422,181.1999969482422,181.38999938964844,539873.0,182.15917017108208,181.71657387911617,22.425364014106634,-0.011567105586209436,178.37906197521698,0
2026-01-13 08:45:00,181.38999938964844,181.63999938964844,181.10000610351562,181.16000366210938,418893.0,182.06401145594182,181.6947475960963,15.420404146998848,-0.08371525365919297,178.38206197467605,1
2026-01-13 09:00:00,181.14999389648438,182.2899932861328,181.14999389648438,182.24000549316406,738725.0,182.08077279282014,181.71613025872642,33.655727689415286,-0.05313356829140048,178.38841025743108,1
2026-01-13 09:15:00,182.25,182.8800048828125,182.1199951171875,182.55999755859375,837008.0,182.12641324670332,181.74922309401532,38.43272003666685,-0.0030416150681844556,178.3968565736917,0
2026-01-13 09:30:00,182.66000366210938,182.85000610351562,182.47000122070312,182.5,1242333.0,182.1619929374935,181.77866532562257,43.45991153690148,0.031452749478887654,178.40959176925645,1
2026-01-13 09:45:00,182.52000427246094,182.6300048828125,182.36000061035156,182.57000732421875,1282902.0,182.20085145051496,181.80969834517538,46.71063638979795,0.06370444272860709,178.4223923345347,1
2026-01-14 03:45:00,182.5,184.3699951171875,181.66000366210938,184.36000061035156,1463102.0,182.40648470383275,181.9097101987117,70.25095094465516,0.2310383740234272,178.44023241252904,1
2026-01-14 04:00:00,184.35000610351562,186.08999633789062,184.07000732421875,185.30999755859375,5297411.0,182.6830097376195,182.04305480106004,73.56693005219115,0.4352907733418476,178.52520590102802,1
2026-01-14 04:15:00,185.41000366210938,185.9499969482422,185.07000732421875,185.89999389648438,1472996.0,182.98938918132092,182.1943073146061,75.69552891027661,0.6374222382425216,178.55014723806613,1
2026-01-14 04:30:00,185.88999938964844,186.60000610351562,185.60000610351562,186.49000549316406,2860172.0,183.32278121102027,182.36276606670643,86.09873755516782,0.8355897271363801,178.60206967515865,1
2026-01-14 04:45:00,186.47000122070312,187.3300018310547,186.22999572753906,187.0,3406207.0,183.67299252425641,182.544618377816,86.48264421019013,1.0220100881867324,178.66797468025268,1
2026-01-14 05:00:00,187.0,188.5800018310547,187.0,187.97000122070312,3681854.0,184.08223144772754,182.75737848930177,90.81368245678676,1.2337981027615967,178.74657034494908,1
2026-01-14 05:15:00,187.97999572753906,188.75,187.8300018310547,188.69000244140625,2507242.0,184.52106678045885,182.99003040899217,91.55612165074831,1.4431045009858963,178.80264876743783,1
2026-01-14 05:30:00,188.69000244140625,189.63999938964844,188.47000122070312,189.44000244140625,3265250.0,184.98953684340623,183.2429704886947,93.81339960934685,1.65047441981136,178.88040701084753,0
2026-01-14 05:45:00,189.44000244140625,190.6199951171875,188.91000366210938,188.99000549316406,6457157.0,185.37053385766887,183.46834441043862,91.85031576329348,1.7582377116831083,179.0355169896823,0
2026-01-14 06:00:00,189.0,189.1300048828125,188.1699981689453,188.49000549316406,3904572.0,185.6676263943827,183.6652722960357,89.1979091358621,1.7827447043269729,179.11917067648034,1
2026-01-14 06:15:00,188.5,189.52999877929688,188.3000030517578,189.2899932861328,1888553.0,186.0126137174065,183.88584958976503,88.86442018135631,1.8454458506599565,179.16097724245057,1
2026-01-14 06:30:00,189.35000610351562,189.63999938964844,189.17999267578125,189.3699951171875,1387776.0,186.33236432690947,184.10091412025218,88.56176622048034,1.8799218709119998,179.19257534026116,1
2026-01-14 06:45:00,189.38999938964844,189.8000030517578,189.13999938964844,189.39999389648438,1443380.0,186.62451952401184,184.30872117030052,89.20456515858758,1.887902451840688,179.22539320245718,0
2026-01-14 07:00:00,189.44000244140625,189.6199951171875,189.0500030517578,189.05999755859375,963421.0,186.85646981301963,184.4950457345473,85.77732541511752,1.845518270892228,179.24674823258894,1
2026-01-14 07:15:00,189.05999755859375,189.5,189.02000427246094,189.5,702593.0,187.10823459273203,184.69131845083956,83.29021202244549,1.826379654125816,179.26241451966098,0
2026-01-14 07:30:00,189.5,189.6199951171875,189.0,189.0800018310547,728360.0,187.29602194876279,184.86342368143625,76.21704445854547,1.757067440570978,179.2784327326808,1
2026-01-14 07:45:00,189.0800018310547,189.25,188.82000732421875,189.08999633789062,821159.0,187.46687665248925,185.0291716287482,74.13017784261945,1.6835367217719863,179.29610477047967,0
2026-01-14 08:00:00,189.08999633789062,189.1999969482422,188.69000244140625,188.6999969482422,848599.0,187.5843166806562,185.17312556284602,67.23869511811924,1.5756305181623986,179.31394600654266,1
2026-01-14 08:15:00,188.6999969482422,189.0,188.41000366210938,188.72000122070312,1016201.0,187.6924771130416,185.31221872589927,64.52707927376203,1.4747284998251189,179.33488196113362,1
2026-01-14 08:30:00,188.72000122070312,189.0,188.52000427246094,188.99000549316406,866245.0,187.81605124448186,185.45644565794888,59.770182141322486,1.400406991525557,179.3528951061388,0
2026-01-14 08:45:00,188.9199981689453,188.99000549316406,188.5,188.75,996866.0,187.9049987450074,185.5856046517548,50.632886943085246,1.3070730982005614,179.37334419192277,1
2026-01-14 09:00:00,188.75,189.5500030517578,188.67999267578125,189.4600067138672,1607961.0,188.05309474204165,185.73754198752394,50.21281154733961,1.2756915452977182,179.40783313523988,0
2026-01-14 09:15:00,189.4499969482422,189.64999389648438,189.27999877929688,189.39999389648438,1456470.0,188.18137085198856,185.88116755258122,54.75623183377529,1.231779715906839,179.43953909105971,0
2026-01-14 09:30:00,189.39999389648438,189.4600067138672,189.10000610351562,189.32000732421875,2848107.0,188.2898124207724,186.01602401421405,60.66840567203405,1.1769577900676609,179.50004331450387,1
2026-01-14 09:45:00,189.32000732421875,189.44000244140625,188.97000122070312,189.3699951171875,3563382.0,188.39268696328813,186.14755229276204,51.27391475486313,1.124581144589257,179.57445005045204,0
2026-01-16 03:45:00,190.11000061035156,190.17999267578125,188.57000732421875,188.57000732421875,1244319.0,188.4095746167101,186.24255052928976,39.63742449637899,1.0069128816603268,179.59975894184464,1
2026-01-16 04:00:00,188.5800018310547,189.3000030517578,188.30999755859375,189.14999389648438,1367822.0,188.48009073859336,186.3565679162386,47.16551561872864,0.9495145916071976,179.62688197950803,1
2026-01-16 04:15:00,189.1999969482422,189.6999969482422,189.1699981689453,189.2899932861328,996060.0,188.5572243145495,186.47160420525407,52.731556151573905,0.9048917847101166,179.64752094259669,1
2026-01-16 04:30:00,189.2899932861328,190.39999389648438,189.2899932861328,190.0500030517578,1699683.0,188.69939371809315,186.61193357178365,56.070695944785214,0.9202462986758064,179.68443222059688,1
2026-01-16 04:45:00,190.0,190.97999572753906,189.97999572753906,190.2899932861328,1423684.0,188.8508793912398,186.75617120764048,63.90802581731443,0.9409335713491771,179.71665741286617,0
2026-01-16 05:00:00,190.2899932861328,190.35000610351562,189.05999755859375,189.33999633789062,986622.0,188.8974619575875,186.85749768333656,52.362958775138175,0.8706354264745642,179.73714594567562,1
2026-01-16 05:15:00,189.41000366210938,189.94000244140625,189.3300018310547,189.60000610351562,697429.0,188.96437092386634,186.9650470331475,58.72103854627179,0.8263782808651001,179.75163637222255,0
2026-01-16 05:30:00,189.57000732421875,189.9600067138672,189.39999389648438,189.5800018310547,424504.0,189.02300243883667,187.06759428012424,58.333357976135915,0.7806906803096183,179.7604562760376,1
2026-01-16 05:45:00,189.5500030517578,190.0500030517578,189.5500030517578,189.89999389648438,441950.0,189.10652543480313,187.17866877488348,58.73313398215212,0.7615252243496116,179.76979502584754,1
2026-01-16 06:00:00,189.89999389648438,190.3300018310547,189.50999450683594,190.07000732421875,1064733.0,189.19828561474748,187.29205460034763,62.840577817095834,0.7513935283101603,179.79252729461555,0
2026-01-16 06:15:00,190.08999633789062,190.22000122070312,189.89999389648438,189.99000549316406,385241.0,189.27368750793,187.39785659614435,55.875844988936485,0.7285107881574504,179.80078103969132,0
2026-01-16 06:30:00,189.99000549316406,190.16000366210938,189.3300018310547,189.5,1148352.0,189.2952410786033,187.48029359237398,51.012213278310774,0.6631918408548074,179.82441114735508,0
2026-01-16 06:45:00,189.5,189.6699981689453,189.0,189.0800018310547,443627.0,189.27474210264631,187.54302724879284,47.72721361504382,0.5709541582276927,179.8331273222991,1
2026-01-16 07:00:00,189.0800018310547,189.7100067138672,189.00999450683594,189.4600067138672,443201.0,189.29238635133402,187.6182029140899,50.802242307368005,0.5224953472971379,179.84195134349258,0
2026-01-16 07:15:00,189.5,189.63999938964844,189.33999633789062,189.39999389648438,325862.0,189.30263468896737,187.68807707026224,58.52137785826634,0.47378733224925895,179.84847399758053,0
2026-01-16 07:30:00,189.39999389648438,189.4499969482422,188.57000732421875,188.6699981689453,851529.0,189.2423835918224,187.72658378001452,45.21919919268799,0.3719932187499353,179.8644804901832,0
2026-01-16 07:45:00,188.6999969482422,188.7899932861328,188.39999389648438,188.63999938964844,470383.0,189.18501366780583,187.76240400000017,43.38096362777515,0.28560769194763225,179.8730183235898,0
2026-01-16 08:00:00,188.64999389648438,188.7899932861328,187.77999877929688,187.80999755859375,1048719.0,189.05405975264276,187.76427041406268,27.510103532482972,0.14846096286510146,179.8909438263312,1
2026-01-16 08:15:00,187.83999633789062,188.10000610351562,187.50999450683594,187.91000366210938,562188.0,188.9451020297348,187.76998544339784,25.41354426429001,0.047295653888681954,179.9001877916834,0
2026-01-16 08:30:00,187.8800048828125,188.1999969482422,187.66000366210938,187.8000030517578,524122.0,188.8360449842132,187.77116260451,30.750304218625416,-0.04127887509682182,179.90883703883728,0
2026-01-16 08:45:00,187.77999877929688,188.17999267578125,187.38999938964844,187.57000732421875,1293319.0,188.71546996897564,187.76327416214565,24.433469136751484,-0.12855169658320165,179.92963793197893,1
2026-01-16 09:00:00,187.57000732421875,188.1199951171875,187.33999633789062,187.85000610351562,1113355.0,188.63304483893182,187.7666754147484,29.551004801258216,-0.17312677721599812,179.94758551209586,1
2026-01-16 09:15:00,187.88999938964844,188.38999938964844,187.5500030517578,188.2899932861328,876153.0,188.60037326247476,187.78719768421445,31.494336737020447,-0.17097862608173386,179.96220310469081,0
2026-01-16 09:30:00,188.08999633789062,188.69000244140625,187.89999389648438,188.2899932861328,2137815.0,188.57081326472792,187.80691515879948,28.70800646854616,-0.1673471273174698,179.99859687493637,0
2026-01-16 09:45:00,188.13999938964844,188.42999267578125,188.0,188.2100067138672,2028397.0,188.53645073607453,187.82272267076291,28.70811126524056,-0.16897554143142202,180.03250497186124,0
2026-01-19 03:45:00,187.0,188.22000122070312,186.80999755859375,187.17999267578125,1212348.0,188.40726425414184,187.79751757292053,25.423657582517052,-0.25049207927190764,180.05064467355248,1
2026-01-19 04:00:00,187.1999969482422,188.24000549316406,187.02000427246094,188.02000427246094,838936.0,188.37038235112462,187.80624254152997,39.68876908827511,-0.2444942299329398,180.06375141980556,0
2026-01-19 04:15:00,188.00999450683594,188.8000030517578,187.60000610351562,187.74000549316406,1016651.0,188.3103464598903,187.80364501022152,32.93652475613227,-0.2593448861505294,180.08016440494075,0
2026-01-19 04:30:00,187.74000549316406,187.83999633789062,187.24000549316406,187.47999572753906,673929.0,188.2312654377616,187.79095288148886,31.679425990582658,-0.2887660381525734,180.09029044948596,1
2026-01-19 04:45:00,187.52999877929688,188.14999389648438,187.44000244140625,187.69000244140625,487616.0,188.17971658096587,187.7869940407013,39.61872557228341,-0.2917733448753097,180.09783601448243,1
2026-01-19 05:00:00,187.6999969482422,188.1999969482422,187.6199951171875,187.94000244140625,462289.0,188.15688666291257,187.79299437014072,42.915036030999325,-0.2708614245597971,180.10512505581426,1
2026-01-19 05:15:00,187.8699951171875,188.50999450683594,187.72999572753906,188.24000549316406,562029.0,188.16480274198415,187.81052421810242,54.87535249035516,-0.227458834148905,180.1142400366217,1
2026-01-19 05:30:00,188.24000549316406,189.19000244140625,188.1300048828125,188.47999572753906,1423209.0,188.1948211215608,187.8367780027862,56.26364486952906,-0.1717173120346729,180.13848687257467,1
2026-01-19 05:45:00,188.2100067138672,188.85000610351562,188.2100067138672,188.7100067138672,1255795.0,188.24388641606618,187.87102226596585,59.743051879733635,-0.10773983212945382,180.1597416014463,1
2026-01-19 06:00:00,188.72000122070312,189.44000244140625,188.52000427246094,188.8000030517578,689977.0,188.29684990517967,187.9074528850165,63.57606971190283,-0.04920802653569467,180.1718295895758,0
2026-01-19 06:15:00,188.8000030517578,188.8300018310547,188.33999633789062,188.42999267578125,399002.0,188.3095301690465,187.9279446415171,56.276876127063396,-0.03230549628761992,180.17849635580822,1
2026-01-19 06:30:00,188.49000549316406,188.60000610351562,188.2100067138672,188.60000610351562,472449.0,188.33719454375785,187.954299992968,53.56332321939071,-0.00513229463538778,180.18631685845796,0
2026-01-19 06:45:00,188.58999633789062,188.75,187.92999267578125,188.02999877929688,562186.0,188.3079378042854,187.95726857282403,47.357811196466955,-0.029254931231434966,180.19534199075989,0
2026-01-19 07:00:00,188.11000061035156,188.1999969482422,188.0,188.02999877929688,645281.0,188.28146742095316,187.96012073778377,48.14044180467151,-0.047821043308374556,180.20547056892124,1
2026-01-19 07:15:00,188.0399932861328,188.17999267578125,187.6300048828125,188.0399932861328,466420.0,188.2584698843036,187.96325299458178,61.25639601998794,-0.061024890762809036,180.21265792657948,1
2026-01-19 07:30:00,188.0500030517578,188.3699951171875,187.9499969482422,188.10000610351562,534269.0,188.2433780956571,187.9686158615988,51.31579607795897,-0.06588699788588315,180.22107620595997,0
2026-01-19 07:45:00,188.1300048828125,188.3000030517578,187.52000427246094,187.7100067138672,673623.0,188.19258082120092,187.95847432639363,49.52383720366979,-0.1000565545168115,180.23126811334086,1
2026-01-19 08:00:00,187.6999969482422,188.0,187.63999938964844,187.99000549316406,691433.0,188.17328793281646,187.95971084273756,58.04420655396819,-0.10335124407558283,180.24174686082972,1
2026-01-19 08:15:00,188.0,188.57000732421875,187.85000610351562,188.42999267578125,1117159.0,188.19773600357502,187.97815326756282,60.882131188740885,-0.06965606897324506,180.25951554246123,1
2026-01-19 08:30:00,188.44000244140625,188.92999267578125,188.42999267578125,188.5500030517578,586616.0,188.2312852462591,188.00057874929595,59.3271272252164,-0.03288943661888766,180.26922387908058,0
2026-01-19 08:45:00,188.5500030517578,188.58999633789062,187.9199981689453,188.05999755859375,815894.0,188.21497213314808,188.00290889868018,47.39875725997434,-0.04279761942422056,180.28197054620878,1
2026-01-19 09:00:00,188.05999755859375,188.75,187.97000122070312,188.64999389648438,549998.0,188.25640277727535,188.02828478094702,52.230921724503894,-0.003007483620280027,180.29082898275644,1
2026-01-19 09:15:00,188.6699981689453,189.24000549316406,188.55999755859375,188.99000549316406,910956.0,188.3262697025981,188.065999318681,53.571372964220096,0.055324829734672676,180.3063069979639,0
2026-01-19 09:30:00,188.97999572753906,189.08999633789062,188.11000061035156,188.22999572753906,847239.0,188.31710075259247,188.07243055040092,43.79084750044879,0.03976874260126806,180.31989856646453,1
2026-01-19 09:45:00,188.22000122070312,188.27999877929688,187.8300018310547,188.27000427246094,1018742.0,188.31261537353234,188.0801785395013,48.12222632142615,0.03031928483974866,180.33548297555106,1
2026-01-20 03:45:00,188.36000061035156,189.97999572753906,188.17999267578125,188.42999267578125,1271105.0,188.3237941642227,188.09389674092404,47.99985638889886,0.03533295227339295,180.35667122351646,0
2026-01-20 04:00:00,188.39999389648438,188.6999969482422,186.58999633789062,186.64999389648438,2012068.0,188.1643846149143,188.03727309996563,37.36264350470058,-0.10313582004900468,180.38392413867982,0
2026-01-20 04:15:00,186.64999389648438,187.38999938964844,185.9199981689453,185.9499969482422,1700204.0,187.95349055142174,187.95541913323137,33.11692011206259,-0.2662876253459956,180.40383958191595,1
2026-01-20 04:30:00,185.9499969482422,186.64999389648438,185.88999938964844,186.16000366210938,891826.0,187.78268227624912,187.88501068338346,35.22027969511362,-0.3743258246821597,180.41391108543658,0
2026-01-20 04:45:00,186.47000122070312,186.57000732421875,185.5500030517578,185.75,772854.0,187.5890934880349,187.80128477423116,32.48883451431274,-0.4874121610291411,180.42219731824557,1
2026-01-20 05:00:00,185.8000030517578,186.27999877929688,185.30999755859375,185.9499969482422,838286.0,187.43298905567372,187.72868525164336,36.503033026286225,-0.554503839948012,180.4309790327491,0
2026-01-20 05:15:00,186.02000427246094,186.2100067138672,185.1999969482422,185.4199981689453,450842.0,187.24127563789006,187.63814850330226,31.019203029210246,-0.6430285184756883,180.43548433721014,1
2026-01-20 05:30:00,185.4199981689453,185.74000549316406,185.24000549316406,185.5,398721.0,187.0754398628529,187.55429954238846,27.145264801660602,-0.698675587568772,180.4393725797437,1
2026-01-20 05:45:00,185.5,186.1999969482422,185.32000732421875,186.14999389648438,412516.0,186.9873021517702,187.49922873274517,32.708911857631904,-0.6824602387048344,180.44370429628853,0
