date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-09 07:00:00,644.7999877929688,645.3499755859375,643.0999755859375,643.7999877929688,65398.0,651.3105847255343,658.1343184817216,28.595594735494103,-4.197433458638443,686.1539613476995,0
2026-01-09 07:15:00,644.1500244140625,644.5,643.0999755859375,643.4000244140625,74938.0,650.5571980292037,657.556503028088,32.75200079487682,-4.3147326481960135,686.0270279721706,0
2026-01-09 07:30:00,643.75,643.75,641.5499877929688,641.5999755859375,90395.0,649.7041292250831,656.930756853886,35.65394976075322,-4.501056618916891,685.8700109083929,1
2026-01-09 07:45:00,641.75,643.8499755859375,641.75,642.7000122070312,61850.0,649.037070461459,656.3726884363623,22.589050305638423,-4.507990636244472,685.7643687289601,0
2026-01-09 08:00:00,642.5999755859375,643.2000122070312,641.0,641.4500122070312,83747.0,648.3144934848468,655.7874854469767,24.317194133989716,-4.561765257954107,685.6192264900225,1
2026-01-09 08:15:00,641.4500122070312,641.7000122070312,640.5,641.5,41857.0,647.6654941053375,655.2271919000364,7.6667982308014615,-4.547922812755246,685.5459704517193,0
2026-01-09 08:30:00,641.5,641.9500122070312,640.2999877929688,640.2999877929688,56467.0,646.9640173136834,654.641811346818,7.718240395210614,-4.580976881462334,685.4466753911299,0
2026-01-09 08:45:00,640.5999755859375,640.7999877929688,637.7999877929688,638.0,133353.0,646.1103013790469,653.9891912940017,7.443488429053389,-4.738143888789182,685.2035701097782,1
2026-01-09 09:00:00,637.8499755859375,639.3499755859375,636.25,639.0999755859375,114969.0,645.4426513035127,653.4053004819208,15.0,-4.719537151049849,684.9931700528003,0
2026-01-09 09:15:00,639.0999755859375,639.7000122070312,637.4500122070312,638.7000122070312,117417.0,644.800495199086,652.8286225103566,15.151540061322962,-4.683081234032215,684.7819725485161,0
2026-01-09 09:30:00,639.0,639.0,635.4000244140625,635.9000244140625,259265.0,643.952831314798,652.1647559183451,13.719542830772212,-4.8245113083546585,684.3039612955312,1
2026-01-09 09:45:00,635.7999877929688,641.5,635.4500122070312,640.75,398507.0,643.6477997610077,651.7171184313512,35.061713510662344,-4.493445521457261,683.6246811489672,0
2026-01-12 03:45:00,637.6500244140625,638.5999755859375,631.6500244140625,632.3499755859375,70564.0,642.5718165062391,650.9576226334918,24.82511065299137,-4.852943555961815,683.4931316886021,1
2026-01-12 04:00:00,632.0,635.6500244140625,632.0,632.5999755859375,89736.0,641.6221173709722,650.2377149061368,26.97238747133028,-5.059354340192499,683.3242063494795,1
2026-01-12 04:15:00,632.3499755859375,638.0999755859375,631.7999877929688,634.3499755859375,100003.0,640.9295324390641,649.6146663053448,32.91134769776852,-5.02381459176695,683.1422849581085,1
2026-01-12 04:30:00,634.3499755859375,637.7000122070312,633.9500122070312,634.75,87130.0,640.3410055401057,649.0317382149392,34.35801667924895,-4.906807831716037,682.9872198905897,1
2026-01-12 04:45:00,634.75,637.4500122070312,633.5999755859375,635.7000122070312,34915.0,639.899006175051,648.5089254303155,38.992600622649974,-4.683433381181203,682.9255163159146,0
2026-01-12 05:00:00,635.7000122070312,635.9500122070312,630.7999877929688,631.2999877929688,71253.0,639.0800520434241,647.8340651308117,31.063067008950483,-4.8060515469131815,682.7924083936936,1
2026-01-12 05:15:00,631.1500244140625,633.6500244140625,630.4500122070312,632.0,49263.0,638.4057613726218,647.2131214001917,34.0101250240113,-4.791508662559181,682.6996032820105,1
2026-01-12 05:30:00,631.9500122070312,633.2999877929688,631.0999755859375,632.1500244140625,81141.0,637.809976900378,646.6224117144611,34.23276916172965,-4.713542817996995,682.5479320496594,0
2026-01-12 05:45:00,632.3499755859375,632.75,628.7999877929688,629.5999755859375,120006.0,637.0280720132885,645.9548651996171,32.74194977407193,-4.802165577714732,682.3173177383779,0
2026-01-12 06:00:00,629.5999755859375,630.0,627.9000244140625,628.75,89653.0,636.2396842024991,645.2801646035537,34.34858762196684,-4.884678150414857,682.1414210548198,0
2026-01-12 06:15:00,628.7999877929688,629.75,627.9000244140625,628.5999755859375,33911.0,635.5120929056837,644.6260395440394,31.64341932289622,-4.905626664616079,682.0750242791348,1
2026-01-12 06:30:00,628.8499755859375,633.7000122070312,628.0499877929688,633.6500244140625,148687.0,635.3347530493389,644.1956075781579,42.406075213254745,-4.463281842847891,681.8023786712034,1
2026-01-12 06:45:00,633.9500122070312,635.4500122070312,632.4500122070312,634.7000122070312,52077.0,635.2743015405478,643.8232312890941,48.09522979118348,-3.9820920663214565,681.7121335634611,1
2026-01-12 07:00:00,634.7999877929688,636.7000122070312,634.25,635.9000244140625,45072.0,635.3338941951682,643.5125172939948,41.29275166667397,-3.463984093082445,681.6366239768962,0
2026-01-12 07:15:00,636.0,636.4000244140625,634.5499877929688,634.7999877929688,24388.0,635.2830459663874,643.1708494704252,55.96103298237277,-3.106335649713742,681.5955448373734,1
2026-01-12 07:30:00,634.7999877929688,635.5,633.5,634.9000244140625,48541.0,635.2465677233088,642.8465033897836,55.63730036680449,-2.782746789554494,681.5129135073217,0
2026-01-12 07:45:00,634.9000244140625,635.4000244140625,633.5,634.25,24164.0,635.1516565115651,642.5093856097922,49.74099982290586,-2.5493643391035903,681.4716686648809,1
2026-01-12 08:00:00,634.3499755859375,636.2999877929688,634.3499755859375,635.2000122070312,22491.0,635.1562618158952,642.2227435155663,51.13351597499594,-2.2616778062622416,681.4340767136372,0
2026-01-12 08:15:00,635.2000122070312,635.9000244140625,634.25,634.8499755859375,28073.0,635.1270916987563,641.9336153614632,47.79214767420108,-2.0384314177558736,681.3869531213929,0
2026-01-12 08:30:00,634.8499755859375,635.25,633.8499755859375,634.2000122070312,35768.0,635.0387984138301,641.6303368063875,59.35477011765818,-1.8921422214568793,681.3263192454143,0
2026-01-12 08:45:00,634.4000244140625,634.9500122070312,632.5,633.0,89477.0,634.8446271363225,641.291892225745,53.12495231701177,-1.851692773960849,681.1722625752726,1
2026-01-12 09:00:00,632.8499755859375,634.6500244140625,630.5499877929688,634.0,58744.0,634.7641864566727,641.0059356678727,55.489470214507705,-1.7191276196665513,681.0707796959957,1
2026-01-12 09:15:00,634.0,636.9000244140625,633.3499755859375,636.9000244140625,75990.0,634.9675995954717,640.8449195402723,71.22083120422415,-1.3643338546997938,680.947348991177,0
2026-01-12 09:30:00,636.8499755859375,636.8499755859375,633.7000122070312,634.5999755859375,77035.0,634.9325877850399,640.6000197773573,65.68335482350784,-1.2542932461609553,680.8210704847005,1
2026-01-12 09:45:00,634.7999877929688,636.0,634.0499877929688,636.0,73173.0,635.0342460912266,640.4196268449119,68.59277525257173,-1.0421022948031577,680.7025465092187,0
2026-01-13 03:45:00,637.9500122070312,640.7000122070312,635.4500122070312,635.9500122070312,119456.0,635.1214619117794,640.2443478395049,57.71797235023042,-0.8679676435226611,680.5189216514531,0
2026-01-13 04:00:00,636.0499877929688,636.3499755859375,629.5499877929688,629.7000122070312,142978.0,634.6051333684701,639.8308444813688,37.56232501928204,-1.220221490598874,680.2734217794131,0
2026-01-13 04:15:00,631.0999755859375,633.2000122070312,629.25,629.3499755859375,117024.0,634.1046421510861,639.4198300148813,32.98710192900354,-1.5102213406678402,680.069112496835,1
2026-01-13 04:30:00,628.9500122070312,634.9000244140625,628.5499877929688,631.25,72318.0,633.8327714700303,639.0994445241016,41.14726501736666,-1.5686498016721089,679.9461432303108,1
2026-01-13 04:45:00,631.0,634.5999755859375,630.7999877929688,634.2000122070312,40895.0,633.8677467783161,638.9073099234322,48.47160291793378,-1.3612221258106274,679.8792194528481,0
2026-01-13 05:00:00,634.25,636.5,632.5,633.4000244140625,169737.0,633.8232017912444,638.6913379426726,48.1562488415322,-1.2470117521296515,679.6089979703767,1
2026-01-13 05:15:00,633.25,635.1500244140625,632.7999877929688,634.0499877929688,53227.0,633.8448004580753,638.5093242113118,47.472487377192564,-1.09147079947968,679.5246702847917,0
2026-01-13 05:30:00,632.5,634.2000122070312,632.3499755859375,633.5499877929688,33278.0,633.8167230613985,638.3148404302003,47.16160929649915,-0.9970558559564324,679.4713748226449,1
2026-01-13 05:45:00,633.3499755859375,635.0499877929688,632.75,634.6500244140625,48708.0,633.8960850949856,638.1711221550577,50.96361702072044,-0.8239693651206608,679.394911015399,0
2026-01-13 06:00:00,634.2999877929688,635.0999755859375,632.8499755859375,633.2000122070312,28066.0,633.8297924389899,637.9761766668998,50.42375182651649,-0.7946408162789567,679.3505480436608,1
2026-01-13 06:15:00,633.2999877929688,633.3499755859375,632.7999877929688,633.25,5123.0,633.7745741114671,637.7908364054529,48.34438156831043,-0.7586192424905676,679.3423561964067,0
2026-01-13 06:30:00,632.4000244140625,632.4500122070312,630.7999877929688,630.7999877929688,62859.0,633.491280176372,637.5166854794732,36.26126188047628,-0.9171945474339509,679.2382084921801,1
2026-01-13 06:45:00,631.0,632.5499877929688,630.6500244140625,632.4500122070312,28217.0,633.3921117983396,637.3179924099657,45.01171132642455,-0.8993562200150791,679.1921231595412,0
2026-01-13 07:00:00,632.5,632.7000122070312,630.7999877929688,631.25,16567.0,633.1881011508787,637.0800319233003,38.8759291023442,-0.970858718238901,679.164935601488,0
2026-01-13 07:15:00,631.25,632.0,630.75,631.0999755859375,46633.0,632.9892320494557,636.8455199100704,38.694624102618086,-1.0277830365646423,679.0880927003378,1
2026-01-13 07:30:00,631.0999755859375,633.2000122070312,630.7000122070312,632.25,67931.0,632.9188289971265,636.6653034430087,57.79805212015783,-0.9689293949680859,678.9783829640446,1
2026-01-13 07:45:00,632.25,633.0999755859375,631.4500122070312,632.7999877929688,38739.0,632.9075107872068,636.5137224371248,60.42292841416596,-0.8679033914864931,678.9165789452684,0
2026-01-13 08:00:00,632.5999755859375,633.0999755859375,630.5,632.3499755859375,160473.0,632.8544121966097,636.3504382468822,53.64227970897332,-0.8147597369949153,678.6597465078838,0
2026-01-13 08:15:00,632.2999877929688,632.2999877929688,630.0,630.6500244140625,73255.0,632.6444705030337,636.1268926063794,37.18419347873029,-0.899446599899079,678.5409443228633,0
2026-01-13 08:30:00,630.5499877929688,630.5499877929688,628.2999877929688,628.9000244140625,43788.0,632.2878565897984,635.8434860106023,34.79734745385262,-1.095147742061613,678.4676349561088,0
2026-01-13 08:45:00,628.7000122070312,628.75,626.2000122070312,626.7000122070312,87132.0,631.7556809342967,635.4849184104623,27.523144691652988,-1.4114940808744905,678.3164064984944,1
2026-01-13 09:00:00,626.6500244140625,629.5,626.0499877929688,629.0999755859375,44725.0,631.5027566154054,635.2345284957752,37.808226508232195,-1.4518083037821725,678.2406390843715,1
2026-01-13 09:15:00,629.0999755859375,631.4000244140625,628.7000122070312,630.5999755859375,61613.0,631.4167774697418,635.0527813228404,39.14197446017502,-1.3471905775273854,678.1408294805392,0
2026-01-13 09:30:00,630.5999755859375,631.0999755859375,630.0499877929688,630.2999877929688,71008.0,631.3104165481443,634.8663972628453,41.71421595982143,-1.2738031734616015,678.0269115797048,0
2026-01-13 09:45:00,630.5499877929688,630.5499877929688,627.9000244140625,630.2000122070312,96015.0,631.2046637537526,634.6834017704605,41.31057004441137,-1.2097649044994796,677.8707314295657,1
2026-01-14 03:45:00,628.8499755859375,633.4500122070312,628.1500244140625,633.4500122070312,35893.0,631.4185064635886,634.6350335522868,57.22078457721041,-0.8865467176545963,677.8151714286798,0
2026-01-14 04:00:00,633.2000122070312,634.3499755859375,632.2999877929688,632.2999877929688,47576.0,631.5024570663867,634.5434631303527,49.57976297127069,-0.714949838283701,677.743802060882,0
2026-01-14 04:15:00,632.25,633.2000122070312,631.0499877929688,631.9500122070312,49452.0,631.5450813654957,634.4417591725755,52.05886682440123,-0.6002785426314858,677.6683446556924,0
2026-01-14 04:30:00,631.75,631.7999877929688,629.0,629.0499877929688,39579.0,631.3074534062074,634.230317157689,44.81014144748024,-0.7349365572151783,677.6053366667105,1
2026-01-14 04:45:00,629.1500244140625,630.4500122070312,628.0,630.4500122070312,41165.0,631.2257923396191,634.0820699047221,45.50001678471919,-0.7203796460696594,677.5395458556414,0
2026-01-14 05:00:00,630.4500122070312,631.3499755859375,629.4000244140625,629.75,32064.0,631.0852406882268,633.9121848104193,42.43177832233285,-0.7566066336696622,677.4889944613661,1
2026-01-14 05:15:00,629.4000244140625,630.75,629.0,630.75,14735.0,631.0533130036338,633.7881775629519,46.13531555545072,-0.6965952235707391,677.4657997496539,0
2026-01-14 05:30:00,630.75,631.2000122070312,629.7999877929688,629.9500122070312,20734.0,630.9482367372907,633.6376612744845,48.23229131666477,-0.7054560199571824,677.4333037365399,1
2026-01-14 05:45:00,630.0999755859375,632.4500122070312,630.0,631.9000244140625,34070.0,631.0388831826975,633.5695186525072,57.5,-0.5488023251696177,677.3812857026646,0
2026-01-14 06:00:00,631.9000244140625,632.4000244140625,631.1500244140625,631.2999877929688,23228.0,631.0637502884376,633.4805174423293,62.499917071908605,-0.467679960563828,677.3460170817547,1
2026-01-14 06:15:00,631.2999877929688,633.0,631.1500244140625,632.0999755859375,22929.0,631.162438412009,633.4263785460003,58.92854547832531,-0.33497617619923403,677.3116104559807,0
2026-01-14 06:30:00,632.0999755859375,633.6500244140625,630.5,630.5499877929688,53815.0,631.1041097816242,633.3135789086265,49.851668592499756,-0.35083433231909567,677.2301421028837,1
2026-01-14 06:45:00,630.75,632.0,630.4000244140625,631.4500122070312,24737.0,631.1370528697581,633.2404978615051,53.29518506341334,-0.28746388220486097,677.1925592783165,1
2026-01-14 07:00:00,631.5,632.5,631.1500244140625,631.8499755859375,13588.0,631.204950271299,633.1859675761888,54.64776818411578,-0.20263281690699841,677.1721882367203,0
2026-01-14 07:15:00,631.8499755859375,632.2000122070312,630.8499755859375,631.25,17255.0,631.2092407216514,633.1100472790833,42.71520903479804,-0.18172182597163555,677.1461180139097,0
2026-01-14 07:30:00,631.25,631.3499755859375,630.5499877929688,631.25,15613.0,631.2131225576846,633.037104248531,46.23660618576548,-0.1632676669656803,677.1223566505691,0
2026-01-14 07:45:00,631.25,631.25,628.75,629.4000244140625,32985.0,631.0404465440064,632.8944736667872,41.747618840688496,-0.29452508010456313,677.0708775907647,0
2026-01-14 08:00:00,629.4000244140625,629.5999755859375,627.7999877929688,628.3499755859375,57243.0,630.7842112146666,632.7162580557736,47.42643263935949,-0.47777025241293813,676.9795122515686,0
2026-01-14 08:15:00,628.3499755859375,628.8499755859375,627.2000122070312,627.9500122070312,25307.0,630.5142874996537,632.5293464538621,40.07934585686744,-0.6477996426823438,676.9387439895557,0
2026-01-14 08:30:00,628.0499877929688,628.4000244140625,627.0,627.5999755859375,45314.0,630.2367339840616,632.3360377923748,41.224390146683675,-0.8015543695881888,676.8654187376396,0
2026-01-14 08:45:00,627.5999755859375,627.9000244140625,626.1500244140625,626.9000244140625,42206.0,629.9189521202521,632.1228607971468,33.8912497190839,-0.968719512702819,676.7963729297201,1
2026-01-14 09:00:00,626.9000244140625,628.8499755859375,626.2000122070312,628.5,50044.0,629.7838138230853,631.9807878247096,44.313650398525574,-0.9610164354933204,676.7161720552791,1
2026-01-14 09:15:00,628.5,630.0,628.5,629.2000122070312,35773.0,629.7282136691755,631.871737800487,38.26075418623783,-0.8881880771701844,676.6606212763078,0
2026-01-14 09:30:00,628.7999877929688,629.0,627.75,627.9500122070312,46176.0,629.5588611489713,631.7179446399593,36.213981433106945,-0.9207221203395193,676.5876000323084,0
2026-01-14 09:45:00,628.0,628.0,626.25,627.0,101995.0,629.3151600871645,631.5329272030982,29.268268476890867,-1.0115036450890784,676.4232687420025,1
2026-01-16 03:45:00,629.25,632.4500122070312,626.5499877929688,630.0499877929688,74260.0,629.3851436781935,631.4747727164264,48.18839618218649,-0.8277977947262798,676.3105766414961,0
2026-01-16 04:00:00,629.8499755859375,630.1500244140625,626.0999755859375,627.5,88474.0,629.2056061850321,631.3188992765665,37.216698073329624,-0.8778529462205142,676.1719613896355,1
2026-01-16 04:15:00,627.5499877929688,630.4000244140625,627.5499877929688,628.4000244140625,52078.0,629.1288841116065,631.2044335956841,39.18507293627834,-0.8352691037197246,676.0921984119836,1
2026-01-16 04:30:00,628.4500122070312,631.3499755859375,628.1500244140625,631.2000122070312,36734.0,629.3261344064088,631.2042602078938,49.86229230350171,-0.5690261085468364,676.0378171585044,1
2026-01-16 04:45:00,631.0,632.9500122070312,631.0,632.8499755859375,54473.0,629.6617383282687,631.2687980658562,54.04035733441841,-0.22232553100809582,675.9609812918817,0
2026-01-16 05:00:00,632.8499755859375,634.0999755859375,631.2000122070312,631.5999755859375,47711.0,629.8463323528085,631.2817854195849,55.72905407982911,-0.047875499819497236,675.8939558603408,0
2026-01-16 05:15:00,631.5999755859375,632.8499755859375,630.9500122070312,630.9500122070312,38281.0,629.9514447198774,631.2687747053672,56.915040403614086,0.037498534274050144,675.8394448774355,0
2026-01-16 05:30:00,631.25,631.7999877929688,629.25,629.7000122070312,39317.0,629.927498766273,631.2072546073932,54.45294833884154,0.004244589084805739,675.7819155652572,1
2026-01-16 05:45:00,629.7000122070312,630.5499877929688,629.5,630.5499877929688,11374.0,629.986783435482,631.1814794382002,57.32018719614703,0.04594687718417845,675.765281750271,1
2026-01-16 06:00:00,630.5499877929688,631.5499877929688,630.0999755859375,631.0,25344.0,630.0832802511504,631.1743625974865,60.30149674886517,0.11399440856723686,675.7288164345716,0
2026-01-16 06:15:00,631.0,631.2999877929688,629.9000244140625,630.0,14752.0,630.0753487986599,631.128309162291,53.88602510989532,0.08623684018004951,675.7073898521636,1
2026-01-16 06:30:00,629.9500122070312,632.4000244140625,629.7999877929688,632.0999755859375,26374.0,630.2681703974482,631.1664137279242,57.00477963832792,0.23102612148784374,675.6700058188775,0
2026-01-16 06:45:00,632.2999877929688,632.7999877929688,630.2999877929688,630.3499755859375,22345.0,630.2759613677805,631.1343965458856,55.66032032106962,0.20223110118502063,675.6381795336675,1
2026-01-16 07:00:00,630.4000244140625,632.2000122070312,630.2000122070312,631.5499877929688,15222.0,630.3972972177984,631.1506942418497,60.60608647402791,0.27309374166600264,675.6166058141786,0
2026-01-16 07:15:00,631.9000244140625,631.9000244140625,630.0499877929688,630.1500244140625,17977.0,630.3737474269664,631.1114522878188,50.252619443219956,0.21382273470362634,675.5908002581294,0
2026-01-16 07:30:00,630.5999755859375,631.5,630.0,630.0,12835.0,630.338152433922,631.0678659235907,57.18394836537112,0.15298085023869135,675.5723120466697,0
2026-01-16 07:45:00,630.0,631.0,628.75,628.9000244140625,40511.0,630.2011878606021,630.9828525310602,51.42046636796182,0.015821995438045633,675.5128293395849,0
2026-01-16 08:00:00,629.4500122070312,630.5,628.6500244140625,628.9000244140625,22486.0,630.0772675323602,630.9011729970604,42.229700471377136,-0.09181895342794633,675.4797358605019,0
2026-01-16 08:15:00,628.7999877929688,629.7000122070312,628.0,628.25,30212.0,629.9032420530879,630.7972054285482,33.33333333333333,-0.22696045974748813,675.43467276838,0
2026-01-16 08:30:00,628.0,629.0,627.9000244140625,628.0999755859375,50555.0,629.7315023895497,630.6914317092302,36.220419462119615,-0.34222187283194216,675.358951397288,0
2026-01-16 08:45:00,628.25,628.6500244140625,627.0999755859375,628.0999755859375,40649.0,629.5761188844439,630.589805978905,38.174109924174516,-0.4286264343900257,675.2977487268754,1
2026-01-16 09:00:00,628.0999755859375,631.25,627.0999755859375,630.9000244140625,52746.0,629.7022051253599,630.6019714077347,54.41179770490479,-0.26807196573884085,675.2215777307201,0
2026-01-16 09:15:00,630.7000122070312,631.4500122070312,630.0499877929688,630.9000244140625,64734.0,629.8162831528554,630.613659760924,51.372686060594454,-0.13922647644528752,675.130592878905,0
2026-01-16 09:30:00,630.5,630.5,627.0,627.25,73511.0,629.5718752335357,630.4817515350054,38.2445680873698,-0.3278625679901097,675.0218053247286,1
2026-01-16 09:45:00,627.0,628.2999877929688,626.25,628.2000122070312,147274.0,629.4412216119639,630.3922715613593,44.339691447830575,-0.396133602480063,674.8022842585607,0
2026-01-19 03:45:00,626.9000244140625,632.0,626.7000122070312,628.0,62140.0,629.3039624108245,630.2984569903256,35.35735772393167,-0.4610633514023448,674.7128347817028,0
2026-01-19 04:00:00,627.9500122070312,628.75,625.9500122070312,626.8499755859375,106809.0,629.0702493798829,630.1632224254477,36.94044127024614,-0.5984197934016038,674.5541661040409,1
2026-01-19 04:15:00,626.4500122070312,629.4000244140625,625.7000122070312,628.0999755859375,65008.0,628.9778423518881,630.0823107846826,37.174803849941235,-0.5995005409121177,674.4592271501119,1
2026-01-19 04:30:00,628.0999755859375,630.8499755859375,625.8499755859375,630.8499755859375,51023.0,629.1561407551309,630.1124152866926,52.364672599655236,-0.37414214604530116,674.387285371395,0
2026-01-19 04:45:00,630.75,631.0,628.5499877929688,629.0999755859375,25666.0,629.1507916913982,630.0727117690159,47.25604763676962,-0.33291671250526633,674.3514758478098,0
2026-01-19 05:00:00,629.1500244140625,629.5499877929688,626.9500122070312,628.5999755859375,43078.0,629.0983330146877,630.0149574088952,49.050488662262914,-0.33670970089974617,674.2899171883766,1
2026-01-19 05:15:00,628.5499877929688,630.25,628.5499877929688,629.5999755859375,18148.0,629.1461084976638,629.9986836119165,52.083166820464015,-0.2560721880931851,674.2646529309808,0
2026-01-19 05:30:00,629.7000122070312,631.75,628.8499755859375,629.0499877929688,35313.0,629.1369541448357,629.9614798543107,52.39515377446411,-0.23385011809023126,674.2160308891373,0
2026-01-19 05:45:00,627.6500244140625,628.7999877929688,627.0,627.7000122070312,20722.0,629.0001025317115,629.872794848535,48.88278919103231,-0.32146506590515855,674.1862315377941,1
2026-01-19 06:00:00,627.7000122070312,629.2999877929688,627.4000244140625,629.0999755859375,13813.0,629.0096142511616,629.8424882107861,52.59066702085942,-0.27476784589407544,674.166717150056,0
2026-01-19 06:15:00,629.0499877929688,629.5,627.8499755859375,628.25,12291.0,628.9372700367653,629.7800376927161,42.36303128803709,-0.3028547676025255,674.1493416319854,1
2026-01-19 06:30:00,628.25,629.5,627.7999877929688,628.9000244140625,27830.0,628.9337228346031,629.745527368063,44.444444444444436,-0.2695550547981611,674.1102201177389,1
2026-01-19 06:45:00,629.0,630.6500244140625,628.7999877929688,629.7000122070312,22337.0,629.0067027748344,629.7437424597873,58.08586841352526,-0.17657699370545288,674.079548403996,0
2026-01-19 07:00:00,629.9500122070312,629.9500122070312,628.2000122070312,628.9000244140625,14120.0,628.9965429309514,629.710655477602,52.333383517999344,-0.16553535104969797,674.059876009047,0
2026-01-19 07:15:00,628.6500244140625,629.0,628.2999877929688,628.9000244140625,8671.0,628.9873506912477,629.6788660241299,53.0406380679803,-0.15499804867204148,674.0477278893364,0
2026-01-19 07:30:00,628.9000244140625,629.25,628.4500122070312,628.8499755859375,10333.0,628.9742673478848,629.6463605167498,57.299296088389916,-0.1489684670166298,674.0332970461151,1
2026-01-19 07:45:00,628.8499755859375,629.7999877929688,628.5,629.2000122070312,23308.0,628.9957668582798,629.6288566614668,54.29702214910713,-0.11462364019644156,674.0010073146345,1
2026-01-19 08:00:00,629.4000244140625,629.9000244140625,629.0999755859375,629.4000244140625,9258.0,629.0342675778782,629.6198828478431,42.927067454268304,-0.07045365805049641,673.9882803755813,0
2026-01-19 08:15:00,629.5,630.0,628.4000244140625,628.4000244140625,21229.0,628.9738634670387,629.5720452622047,46.316046463815795,-0.11481673576452067,673.9587751320579,0
2026-01-19 08:30:00,628.6500244140625,629.0,627.2999877929688,627.6500244140625,50552.0,628.8477835572314,629.4966718956109,45.12845552884615,-0.20809473983376847,673.8871913185594,0
2026-01-19 08:45:00,627.6500244140625,628.7000122070312,626.6500244140625,627.0,39445.0,628.6718041708284,629.3987631938223,36.170378546847616,-0.33065814653889447,673.8308429820387,1
2026-01-19 09:00:00,627.0,630.9000244140625,626.9000244140625,630.9000244140625,60867.0,628.884015622565,629.4576361828513,57.25501084266409,-0.11180236495476947,673.7481164290632,1
2026-01-19 09:15:00,630.9500122070312,634.5499877929688,630.9500122070312,634.2000122070312,101107.0,629.3903010115619,629.6436117132113,72.10873338149689,0.32418683048285857,673.6227274393787,0
2026-01-19 09:30:00,634.2999877929688,635.6500244140625,631.8499755859375,632.2999877929688,94532.0,629.6674140383625,629.7477833241821,60.52626295479824,0.5105104710231672,673.5062887020775,0
2026-01-19 09:45:00,632.0999755859375,632.0999755859375,629.1500244140625,630.2999877929688,99849.0,629.7276591578488,629.7694384013894,56.269014973066405,0.49112858858575237,673.3756729102287,0
2026-01-20 03:45:00,631.0,631.2000122070312,624.0499877929688,624.0499877929688,104622.0,629.1869285516698,629.5451462206671,38.95214817410068,-0.028229052510141628,673.2267039846723,1
2026-01-20 04:00:00,624.25,625.5499877929688,621.5499877929688,624.2999877929688,111370.0,628.7215056222697,629.3394537333064,37.38320689065084,-0.41486846872464866,673.0602963503745,0
2026-01-20 04:15:00,624.4000244140625,626.3499755859375,623.2999877929688,624.0,78125.0,628.2718384201488,629.1300633908238,38.27753571553729,-0.7369938926198074,672.945997239437,1
2026-01-20 04:30:00,624.5,628.5,624.1500244140625,626.6500244140625,86316.0,628.1173799433786,629.0328069603626,45.22296460245798,-0.7695746117279896,672.8252291878433,0
2026-01-20 04:45:00,626.9500122070312,627.75,625.4500122070312,626.4500122070312,46609.0,627.9585830161075,628.9315208916045,44.9368148069935,-0.8022861248468871,672.7604404516277,0
2026-01-20 05:00:00,626.6500244140625,627.6500244140625,625.5499877929688,625.8499755859375,22573.0,627.7577632608532,628.8106759776567,43.00622580587616,-0.8666381105987284,672.7289925370202,0
2026-01-20 05:15:00,626.0999755859375,627.0499877929688,625.0,625.5999755859375,16208.0,627.5522596727659,628.6847661583737,42.08327187463443,-0.9271231352122413,672.7062114476114,0
2026-01-20 05:30:00,625.5999755859375,626.25,624.25,624.4500122070312,24430.0,627.2568075331722,628.5186973759681,41.821949832564606,-1.0556811518425775,672.6712565984313,1
2026-01-20 05:45:00,624.6500244140625,626.0999755859375,623.4500122070312,626.0,21491.0,627.1371115776319,628.4199249298517,46.69334755444222,-1.0207269403407508,672.6406780073381,0
2026-01-20 06:00:00,625.75,625.75,623.4000244140625,624.0,23582.0,626.8383390464289,628.2465945404458,44.296588535623115,-1.1412531057983415,672.6066046551213,0
2026-01-20 06:15:00,624.0,624.5499877929688,622.25,623.3499755859375,32432.0,626.5061139549535,628.05457026772,33.62248842850032,-1.2745305037226444,672.558852423609,0
2026-01-20 06:30:00,623.3499755859375,623.4000244140625,620.7000122070312,621.25,68158.0,626.0055316735294,627.7877243748683,20.36615445639694,-1.5319449732967314,672.4555439501864,0
2026-01-20 06:45:00,621.2000122070312,621.7000122070312,620.4500122070312,621.2000122070312,34024.0,625.5478631529105,627.5293827212276,22.25006103515625,-1.720152544358939,672.4034538013742,0
2026-01-20 07:00:00,621.2000122070312,622.2999877929688,620.7999877929688,621.1500244140625,22018.0,625.1290213682582,627.2792118072211,24.653823914300503,-1.8519933707630116,672.3699977707013,1
2026-01-20 07:15:00,621.1500244140625,622.9000244140625,621.0499877929688,622.1500244140625,42657.0,624.8453073726205,627.0780672035679,42.57826097322557,-1.8544100481932446,672.3060888043909,0
2026-01-20 07:30:00,622.2000122070312,622.2000122070312,620.5,620.7000122070312,19807.0,624.45051735685,626.8279473997821,37.1429443359375,-1.9508410678440669,672.2759387127095,0
2026-01-20 07:45:00,620.6500244140625,621.5,620.0999755859375,620.0999755859375,25715.0,624.0361800453345,626.5641053678667,36.363597562016636,-2.052026798679435,672.2364153201303,0
2026-01-20 08:00:00,620.0499877929688,620.2999877929688,618.0,618.0499877929688,84218.0,623.4660664974901,626.2302184041453,18.61303299905107,-2.271450237392173,672.1029430403278,0
2026-01-20 08:15:00,618.0999755859375,618.4500122070312,617.0499877929688,617.2000122070312,53351.0,622.8692994222084,625.8760926709251,17.769980009357326,-2.4852820354054757,672.0168129464365,0
