date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-13 07:45:00,89.31999969482422,89.48999786376953,89.27999877929688,89.41000366210938,30443.0,89.67232935752635,89.9778963973663,33.33386314027169,-0.16276997909567115,91.17313430633392,0
2026-01-13 08:00:00,89.3499984741211,89.47000122070312,89.3499984741211,89.4000015258789,36730.0,89.64639337355993,89.9552338533864,34.286259229993746,-0.16449948592885733,91.17248193629003,0
2026-01-13 08:15:00,89.4000015258789,89.47000122070312,89.30000305175781,89.30000305175781,46800.0,89.61340381910259,89.92953852783235,17.07397253476573,-0.17195696088842283,91.17162789254445,0
2026-01-13 08:30:00,89.33999633789062,89.3499984741211,89.05000305175781,89.0999984741211,121882.0,89.5645080719615,89.89700754533386,17.79736081567735,-0.19179486956122105,91.16917500809778,1
2026-01-13 08:45:00,89.11000061035156,89.13999938964844,89.05000305175781,89.11000061035156,52352.0,89.52122164704626,89.86614452827574,20.37128607959764,-0.20435380287267435,91.16808824803564,1
2026-01-13 09:00:00,89.06999969482422,89.44999694824219,89.06999969482422,89.37999725341797,123519.0,89.50777170479594,89.84707992926171,37.69256500994736,-0.19032641097324188,91.16577619830855,0
2026-01-13 09:15:00,89.37999725341797,89.5199966430664,89.16000366210938,89.20999908447266,218014.0,89.47941240762229,89.82209636672097,30.496607399872303,-0.1907284346604996,91.16170204799549,0
2026-01-13 09:30:00,89.25,89.38999938964844,89.12000274658203,89.12000274658203,212145.0,89.44518291609465,89.79456328357827,30.070157654653613,-0.1960490621143265,91.15757115793191,1
2026-01-13 09:45:00,89.1500015258789,89.30000305175781,89.0,89.22000122070312,559643.0,89.42373704034308,89.77203143797533,35.33340114948375,-0.1900063812765893,91.14655363359864,1
2026-01-14 03:45:00,89.5,90.23999786376953,89.4000015258789,90.16999816894531,259948.0,89.49480952878139,89.78763797644474,64.06926549903065,-0.10732353994821153,91.14344125471908,0
2026-01-14 04:00:00,90.19999694824219,90.3499984741211,90.08999633789062,90.12999725341797,235062.0,89.55530359779439,89.8010638304437,62.00862887508121,-0.04451143199854357,91.14122851981801,1
2026-01-14 04:15:00,90.12999725341797,90.30999755859375,89.91000366210938,90.30000305175781,172672.0,89.62622735531473,89.8206300744168,66.25012318285422,0.018769302382267483,91.13958126165026,0
2026-01-14 04:30:00,90.30000305175781,90.33999633789062,89.8499984741211,89.91999816894531,164562.0,89.65420552804144,89.82452686243752,59.99994241986284,0.03782055032085907,91.13779526524152,1
2026-01-14 04:45:00,89.95999908447266,90.25,89.81999969482422,90.19999694824219,156065.0,89.70618566329865,89.8392511795279,65.384523044173,0.07465182326141928,91.13618860448607,1
2026-01-14 05:00:00,90.22000122070312,90.66000366210938,90.12999725341797,90.43000030517578,458031.0,89.77512039109648,89.86241781190625,66.99990081812334,0.1210053467934813,91.13292028343734,1
2026-01-14 05:15:00,90.43000030517578,90.5,90.4000015258789,90.48999786376953,118867.0,89.84320395992248,89.88702879433227,67.86877454536358,0.16072936167886098,91.132142684792,0
2026-01-14 05:30:00,90.5,90.5,90.23999786376953,90.26000213623047,69713.0,89.88289902433276,89.90165519989691,65.0943237789971,0.17167325420214752,91.13159899860068,1
2026-01-14 05:45:00,90.25,90.41999816894531,90.25,90.36000061035156,92500.0,89.92833727062026,89.91962952971866,70.45461864102393,0.18626822486449157,91.13088776228211,0
2026-01-14 06:00:00,90.4000015258789,90.5,90.3499984741211,90.36000061035156,63397.0,89.96944806488038,89.93689898386114,70.35835880613335,0.19558031612569948,91.13043812195774,1
2026-01-14 06:15:00,90.4000015258789,90.87000274658203,90.30999755859375,90.63999938964844,298925.0,90.03331009581068,89.96447154879398,70.45461864102393,0.22298336356912785,91.12891627381445,0
2026-01-14 06:30:00,90.5999984741211,90.66000366210938,90.5,90.5,137594.0,90.07775675335252,89.98547266452755,71.14758773191518,0.23074382420304573,91.12814750950203,1
2026-01-14 06:45:00,90.5,90.55999755859375,90.44000244140625,90.51000213623047,67417.0,90.11892298029328,90.00604244773159,73.400653507465,0.23499228913745185,91.12773888687617,0
2026-01-14 07:00:00,90.56999969482422,90.69000244140625,90.44000244140625,90.5,78900.0,90.15521602978916,90.02541333213428,72.22216335353707,0.23484499251624413,91.12729193531275,1
2026-01-14 07:15:00,90.5,90.5999984741211,90.47000122070312,90.56999969482422,103001.0,90.19471923598297,90.0467696600829,60.0,0.23763731420906709,91.12671280743955,1
2026-01-14 07:30:00,90.5199966430664,90.6500015258789,90.48999786376953,90.62999725341797,66181.0,90.23617428526249,90.06964133040977,62.376211447089126,0.24190304312449484,91.1263690636232,0
2026-01-14 07:45:00,90.5999984741211,90.63999938964844,90.41000366210938,90.41000366210938,56196.0,90.25272946400982,90.08298887282936,52.65702975843843,0.22493906227721538,91.12602136381692,1
2026-01-14 08:00:00,90.41999816894531,90.44999694824219,90.4000015258789,90.43000030517578,43669.0,90.26961240126371,90.09659716429393,64.91248421681962,0.21067995978076226,91.12572610002933,0
2026-01-14 08:15:00,90.41000366210938,90.44999694824219,90.3499984741211,90.38999938964844,78784.0,90.28107782872893,90.10810313391568,56.46272979229163,0.1939164308337098,91.1251712054139,1
2026-01-14 08:30:00,90.38999938964844,90.5999984741211,90.38999938964844,90.54000091552734,100821.0,90.30573717032877,90.12504030182203,53.95690166201945,0.19053867169080263,91.12457261051814,0
2026-01-14 08:45:00,90.5,90.54000091552734,90.30999755859375,90.41999816894531,91310.0,90.31661917019701,90.13660727700334,47.586199639048054,0.17614802965273668,91.12395517951406,1
2026-01-14 09:00:00,90.41999816894531,90.61000061035156,90.37000274658203,90.5,75454.0,90.33408401113063,90.15085797202282,59.230719571813395,0.16924783760273954,91.12349668113916,0
2026-01-14 09:15:00,90.5,90.54000091552734,90.44000244140625,90.48999786376953,82123.0,90.34893294947719,90.16415757562073,55.371791395801935,0.1611150627349076,91.12299577929222,0
2026-01-14 09:30:00,90.48999786376953,90.48999786376953,90.22000122070312,90.22000122070312,219028.0,90.33665373721298,90.1663475224867,45.270277236501606,0.13136896773359297,91.12128491034674,1
2026-01-14 09:45:00,90.25,90.47000122070312,90.19999694824219,90.41000366210938,442279.0,90.34363944434597,90.175902665217,41.72676875789011,0.12172343030648847,91.1180636154027,0
2026-01-16 03:45:00,90.30999755859375,90.52999877929688,89.69999694824219,89.70999908447266,394810.0,90.28329274340565,90.15763193656036,29.743613820517936,0.05693840270674855,91.11378103727839,1
2026-01-16 04:00:00,89.73999786376953,89.94000244140625,89.63999938964844,89.94000244140625,149772.0,90.25059842892952,90.14909744655432,36.86640157228393,0.023879877901578084,91.11196529019809,1
2026-01-16 04:15:00,89.9000015258789,90.06999969482422,89.9000015258789,90.0,124125.0,90.2267319118886,90.14325048786593,38.73874493092308,0.0024933189488507423,91.11064138711669,1
2026-01-16 04:30:00,89.98999786376953,90.19999694824219,89.94000244140625,90.11000061035156,181234.0,90.21561464507556,90.14194657110066,39.823038724204395,-0.005515968509698155,91.10887449334959,0
2026-01-16 04:45:00,90.11000061035156,90.1500015258789,89.94000244140625,90.0199966430664,80215.0,90.19698435916993,90.13716422098167,36.68125907861246,-0.018907994894433955,91.10805889926189,0
2026-01-16 05:00:00,90.02999877929688,90.12999725341797,89.95999908447266,89.97000122070312,91862.0,90.1753669174112,90.13060880920605,39.62263471933322,-0.0331730863542532,91.10711189908217,0
2026-01-16 05:15:00,89.98999786376953,90.11000061035156,89.91000366210938,89.91999816894531,105552.0,90.15104608422398,90.12234956841152,38.13957779615127,-0.04796024662563525,91.10598584171272,0
2026-01-16 05:30:00,89.91000366210938,89.94000244140625,89.7300033569336,89.79000091552734,129422.0,90.11666083006239,90.10931628790627,36.60725537545597,-0.06936922435734516,91.10441244157755,1
2026-01-16 05:45:00,89.80999755859375,89.9000015258789,89.76000213623047,89.86000061035156,49928.0,90.09221699961373,90.09953920251196,34.25933448009127,-0.07976808624826504,91.10381592413353,0
2026-01-16 06:00:00,89.87999725341797,89.87999725341797,89.72000122070312,89.83000183105469,90389.0,90.06724412641762,90.08896910951364,35.74893115140793,-0.08939936971071916,91.10271182523549,0
2026-01-16 06:15:00,89.83000183105469,89.83000183105469,89.66999816894531,89.66999816894531,118983.0,90.02941117808692,90.07253887655017,30.697714030219373,-0.1086902757289323,91.10116407487305,1
2026-01-16 06:30:00,89.68000030517578,89.73999786376953,89.62999725341797,89.7300033569336,127744.0,90.00089614750088,90.05910611107501,32.72749341101401,-0.1177788591717217,91.09947814639254,0
2026-01-16 06:45:00,89.73999786376953,89.7699966430664,89.62999725341797,89.62999725341797,96346.0,89.96557244330252,90.04227831273552,35.46803768805506,-0.13153502985126408,91.09818812327099,1
2026-01-16 07:00:00,89.62999725341797,89.7699966430664,89.52999877929688,89.63999938964844,141269.0,89.93456548581165,90.02650266869288,29.18931402225283,-0.14001579054362878,91.09626100035226,0
2026-01-16 07:15:00,89.5999984741211,89.63999938964844,89.55999755859375,89.5999984741211,37198.0,89.90270196088875,90.0097770140038,45.37819436074318,-0.1482555958512961,91.0957381057495,0
2026-01-16 07:30:00,89.5999984741211,89.5999984741211,89.5199966430664,89.55999755859375,59232.0,89.87006344638446,89.99213860398773,31.000045775668696,-0.1562127175349559,91.09488398472503,0
2026-01-16 07:45:00,89.55999755859375,89.55999755859375,89.4000015258789,89.48999786376953,149527.0,89.83386672423066,89.97244681025367,24.7528043207312,-0.16625074901058667,91.09262455051523,0
2026-01-16 08:00:00,89.5,89.5,89.44000244140625,89.47000122070312,44800.0,89.79921286675184,89.95274306164384,15.217932132550501,-0.1738158819610618,91.09194323358142,1
2026-01-16 08:15:00,89.47000122070312,89.5999984741211,89.44999694824219,89.5199966430664,58189.0,89.77262084544847,89.9357726138565,21.59106672215286,-0.17377393383389972,91.09108821954821,0
2026-01-16 08:30:00,89.5199966430664,89.55000305175781,89.44000244140625,89.5,82264.0,89.74665695540575,89.91868349174449,22.35306789214806,-0.17335591256767202,91.08986051289615,0
2026-01-16 08:45:00,89.5,89.55000305175781,89.45999908447266,89.4800033569336,66183.0,89.72126137459887,89.9014803492029,23.17103806324957,-0.1726480108792856,91.08887417040036,1
2026-01-16 09:00:00,89.5199966430664,89.73999786376953,89.47000122070312,89.68000030517578,97224.0,89.71733174893953,89.89279485728028,43.820186191643664,-0.15417171584051914,91.08754857875537,0
2026-01-16 09:15:00,89.66999816894531,89.73999786376953,89.5999984741211,89.6500015258789,82160.0,89.71091934674328,89.88327355016649,37.64709050273313,-0.14033210849376587,91.08645582751355,0
2026-01-16 09:30:00,89.63999938964844,89.69999694824219,89.5199966430664,89.55999755859375,216053.0,89.69654584311,89.8705960603009,35.1646601160334,-0.13506968863522673,91.08344929255784,0
2026-01-16 09:45:00,89.5,89.52999877929688,89.30999755859375,89.33000183105469,415288.0,89.66163688958092,89.84939628660497,32.653172440638386,-0.1477546919271191,91.07692018632969,0
2026-01-19 03:45:00,89.22000122070312,89.44000244140625,88.55000305175781,88.55000305175781,379150.0,89.55576700026444,89.79843968915999,15.293890611746647,-0.21823139551081283,91.06909723362931,0
2026-01-19 04:00:00,88.55000305175781,88.94000244140625,88.30999755859375,88.54000091552734,347484.0,89.45902737314663,89.74908914901755,16.148874061718104,-0.27175910980689366,91.06117457506734,1
2026-01-19 04:15:00,88.58000183105469,89.0,88.5199966430664,88.6500015258789,180206.0,89.38197729245447,89.70598767360035,21.052420236379618,-0.30182483032639595,91.05729597199488,1
2026-01-19 04:30:00,88.61000061035156,88.95999908447266,88.55000305175781,88.9000015258789,123226.0,89.33607483849488,89.6743803736897,31.770750548367616,-0.3019979751171604,91.05474181625391,0
2026-01-19 04:45:00,88.91000366210938,88.94999694824219,88.61000061035156,88.68000030517578,48533.0,89.27359154960735,89.63538507688524,29.047516975538514,-0.31624201242965455,91.05371216067653,0
2026-01-19 05:00:00,88.62000274658203,88.69000244140625,88.31999969482422,88.48999786376953,155757.0,89.19896357952754,89.59046793127287,27.477335056258553,-0.33895486305810607,91.05006123541186,1
2026-01-19 05:15:00,88.5,88.5999984741211,88.44999694824219,88.55000305175781,65057.0,89.13715781497805,89.54966538697816,29.646008736690717,-0.3481003593741292,91.04855928860812,0
2026-01-19 05:30:00,88.55000305175781,88.66000366210938,88.43000030517578,88.43000030517578,76981.0,89.06980948071117,89.50575695239768,26.60953902776049,-0.36087154727641746,91.04676555437848,1
2026-01-19 05:45:00,89.5,89.5,88.36000061035156,88.5,152701.0,89.01554191111964,89.46631550328404,28.991639739447095,-0.3611809462192923,91.04360633792476,1
2026-01-19 06:00:00,88.5,88.63999938964844,88.45999908447266,88.62999725341797,27581.0,88.9788233722909,89.43351870917164,32.93164200140944,-0.34693717934952417,91.04298365170911,0
2026-01-19 06:15:00,88.62999725341797,88.6500015258789,88.52999877929688,88.5999984741211,68640.0,88.94274481056044,89.40083164113044,26.724171950224942,-0.3342168979071545,91.04144581869623,0
2026-01-19 06:30:00,88.5999984741211,88.61000061035156,88.45999908447266,88.5,36291.0,88.90057863812612,89.36550491010571,25.941461328021504,-0.3284192121154348,91.04061029707498,1
2026-01-19 06:45:00,88.5,88.86000061035156,88.5,88.79000091552734,271284.0,88.89004742645005,89.3429361260046,35.135222710227794,-0.29700022044605134,91.03486043492698,0
2026-01-19 07:00:00,88.79000091552734,88.80000305175781,88.4800033569336,88.5999984741211,1321289.0,88.86242371670444,89.31380131612681,35.68626864331982,-0.2841564733478066,91.00618602285695,1
2026-01-19 07:15:00,88.5999984741211,88.68000030517578,88.45999908447266,88.62000274658203,33000.0,88.83933600526422,89.28659352908583,51.95528107032192,-0.2692596757001837,91.00546670747535,0
2026-01-19 07:30:00,88.5999984741211,88.68000030517578,88.51000213623047,88.51000213623047,46271.0,88.80797087488004,89.25613896466014,49.20638765097203,-0.2632948866231146,91.00445050501634,1
2026-01-19 07:45:00,88.51000213623047,88.5999984741211,88.45999908447266,88.58999633789062,32827.0,88.78721139516676,89.23001572439468,48.38696445784368,-0.24923980346308383,91.003725146185,0
2026-01-19 08:00:00,88.5999984741211,88.66000366210938,88.5,88.58000183105469,46634.0,88.76747715096562,89.20452498347939,40.12348295398353,-0.23618492912844147,91.00270803018067,1
2026-01-19 08:15:00,88.58000183105469,88.66000366210938,88.55000305175781,88.66000366210938,56929.0,88.75724158059836,89.18317120617077,49.324439266548794,-0.2168832726382135,91.00148971932848,0
2026-01-19 08:30:00,88.6500015258789,88.75,88.55000305175781,88.58999633789062,51493.0,88.74131346224524,89.15990944663038,53.676392215820805,-0.20487391780277164,91.00039190034455,1
2026-01-19 08:45:00,88.58000183105469,88.69999694824219,88.55999755859375,88.63999938964844,71970.0,88.73166450295031,89.13952081694482,53.33318262992518,-0.1891412861783408,90.99886137250125,1
2026-01-19 09:00:00,88.6500015258789,88.94000244140625,88.55999755859375,88.94000244140625,151922.0,88.75150621137469,89.13169656692371,66.66666666666666,-0.15072782666081253,90.99588241106954,0
2026-01-19 09:15:00,88.94000244140625,88.9800033569336,88.75,88.7699966430664,146415.0,88.75326720486913,89.11751225618421,58.28204204091758,-0.13247583144585917,90.99304534528544,0
2026-01-19 09:30:00,88.7699966430664,88.7699966430664,88.19999694824219,88.19999694824219,278575.0,88.70057479947609,89.0815312637159,39.613594229713144,-0.1621362002355511,90.9865640833419,0
2026-01-19 09:45:00,88.20999908447266,88.22000122070312,87.87999725341797,87.91999816894531,648885.0,88.62623416799697,89.03598094627392,35.34491546882656,-0.2058627598838143,90.96938132429264,0
2026-01-20 03:45:00,88.01000213623047,88.12999725341797,86.62999725341797,86.62999725341797,661691.0,88.43611636660849,88.9416286445933,23.36191625096454,-0.340681502044788,90.94693763269379,0
2026-01-20 04:00:00,86.62000274658203,86.91999816894531,86.22000122070312,86.33999633789062,820436.0,88.23648588768297,88.83960384825201,15.099822851118859,-0.46556028757429146,90.91488988311986,0
2026-01-20 04:15:00,86.37000274658203,86.5199966430664,86.01000213623047,86.04000091552734,453744.0,88.02729684271577,88.72981549794908,14.641019048140919,-0.582025520327818,90.89616070494276,1
2026-01-20 04:30:00,86.0999984741211,86.58999633789062,86.0999984741211,86.31999969482422,380979.0,87.86469711434515,88.63531291743438,20.360822715117195,-0.6443043553864953,90.88103585952257,1
2026-01-20 04:45:00,86.30999755859375,86.77999877929688,86.29000091552734,86.45999908447266,188742.0,87.73091634959539,88.55000649261235,23.78515176822272,-0.6745877722224947,90.87386431147922,0
2026-01-20 05:00:00,86.45999908447266,86.6500015258789,86.33999633789062,86.37999725341797,134499.0,87.60225738805468,88.46490809107533,21.739223755251288,-0.6970083984633533,90.86870586976359,0
2026-01-20 05:15:00,86.4000015258789,86.55999755859375,86.16000366210938,86.23999786376953,126321.0,87.47251838574181,88.37765670961235,21.03967080427472,-0.7177993430004932,90.86372230798746,0
2026-01-20 05:30:00,86.29000091552734,86.33999633789062,85.8499984741211,85.94999694824219,353997.0,87.32751634407518,88.28245436602921,18.117682539340606,-0.7490424712354695,90.84897792707888,1
2026-01-20 05:45:00,85.94999694824219,86.16000366210938,85.8499984741211,86.0999984741211,175762.0,87.21060988027003,88.1968678604642,21.247200652637773,-0.7530186753809716,90.84167555072067,1
2026-01-20 06:00:00,86.08999633789062,86.37999725341797,86.06999969482422,86.19999694824219,175062.0,87.1143610296007,88.1185591972398,22.146121902956992,-0.7395754393783989,90.83469589037044,0
2026-01-20 06:15:00,86.25,86.2699966430664,86.04000091552734,86.12000274658203,89512.0,87.01966024074179,88.04018443446891,16.105740574662676,-0.7269960832196176,90.83107867054092,0
2026-01-20 06:30:00,86.12999725341797,86.13999938964844,85.6500015258789,85.79000091552734,168316.0,86.9025498288166,87.95194194353003,15.509245359659488,-0.7351805390400727,90.82388183733978,0
2026-01-20 06:45:00,85.77999877929688,85.80999755859375,85.4800033569336,85.61000061035156,365557.0,86.7794499032485,87.8601011069348,17.048331236701912,-0.7475737348787987,90.80761248107308,0
2026-01-20 07:00:00,85.61000061035156,85.62999725341797,85.30000305175781,85.4000015258789,207704.0,86.64807386730854,87.76362661356008,17.357497079675923,-0.7655162086148835,90.79807605878577,1
2026-01-20 07:15:00,85.4000015258789,85.69000244140625,85.36000061035156,85.58999633789062,127803.0,86.54730457879255,87.67838621059265,31.15931412522771,-0.7556935895454728,90.79233791497951,0
2026-01-20 07:30:00,85.5999984741211,85.5999984741211,85.2300033569336,85.33999633789062,119589.0,86.4323228415638,87.58668464695728,31.61755218588891,-0.7593289325589438,90.78681988959319,0
2026-01-20 07:45:00,85.33999633789062,85.37999725341797,85.18000030517578,85.25,92587.0,86.31972066617678,87.49504995491975,34.26284769399585,-0.7607030096512659,90.7824606950889,0
2026-01-20 08:00:00,85.25,85.27999877929688,85.0199966430664,85.02999877929688,215260.0,86.19689001028345,87.39838128136591,23.6733359283768,-0.7706605405386426,90.77205897319514,0
2026-01-20 08:15:00,85.0,85.0,84.69999694824219,84.76000213623047,334434.0,86.06004354608794,87.29491543253708,17.05415124022663,-0.7912177622985723,90.75515018758878,0
2026-01-20 08:30:00,84.76000213623047,84.83999633789062,84.3499984741211,84.3499984741211,258098.0,85.89718211066253,87.17942849299135,15.120156888243358,-0.8310139659277809,90.74149557260766,1
2026-01-20 08:45:00,84.3499984741211,84.61000061035156,84.33000183105469,84.61000061035156,223495.0,85.7745933963472,87.07866661524076,23.1022769906357,-0.8319821719672831,90.72972610301753,1
2026-01-20 09:00:00,84.61000061035156,84.80000305175781,84.5999984741211,84.69999694824219,205850.0,85.67225087748005,86.98538545182906,27.915089558193955,-0.8160802645942198,90.71924385147383,0
2026-01-20 09:15:00,84.69999694824219,84.7300033569336,84.26000213623047,84.30000305175781,505276.0,85.54156060836365,86.88007633810078,20.779095316064698,-0.8262297902796831,90.69252094152368,0
2026-01-20 09:30:00,84.30000305175781,84.30000305175781,83.63999938964844,83.75,1141436.0,85.3709357885195,86.75732824641055,15.297331644628485,-0.8686408610819711,90.62791035737074,1
2026-01-20 09:45:00,83.7300033569336,84.02999877929688,83.33999633789062,83.79000091552734,1163664.0,85.22037056252024,86.64096246872886,16.618791535501927,-0.8887789106304922,90.56159817177024,0
2026-01-21 03:45:00,83.75,83.9000015258789,82.66000366210938,83.3499984741211,887112.0,85.04223988743462,86.51190505717561,16.110991018484384,-0.9295279600398914,90.50886747286478,0
2026-01-21 04:00:00,83.2300033569336,83.76000213623047,83.19000244140625,83.3499984741211,1114257.0,84.88107403854762,86.38790872058524,16.95894169743343,-0.950860942226285,90.44488634873191,0
2026-01-21 04:15:00,83.4000015258789,83.61000061035156,83.0199966430664,83.0199966430664,564744.0,84.70382857231131,86.25583373715313,16.38404806958711,-0.9830637274168339,90.41190984930502,1
2026-01-21 04:30:00,83.05999755859375,83.54000091552734,83.0199966430664,83.19999694824219,386604.0,84.56060651287616,86.13599700033309,16.14730572053496,-0.9827318256299833,90.38962240099676,0
2026-01-21 04:45:00,83.1500015258789,83.37999725341797,82.93000030517578,83.04000091552734,215784.0,84.41578693217627,86.01458538916424,16.569783559960698,-0.984035781818335,90.3770057700786,0
2026-01-21 05:00:00,83.0999984741211,83.23999786376953,82.73999786376953,82.79000091552734,376189.0,84.26095016868591,85.88813109608044,15.833331567269042,-0.9937863368739528,90.35453188233058,0
2026-01-21 05:15:00,82.73999786376953,82.7699966430664,82.0999984741211,82.25,437529.0,84.06943110500153,85.745459288391,14.540815333533146,-1.0331774563257028,90.32664137059409,1
2026-01-21 05:30:00,82.25,82.70999908447266,82.19999694824219,82.51000213623047,274116.0,83.92091406035667,85.61857861575726,21.22764843158528,-1.0315244312814684,90.30948526530946,0
2026-01-21 05:45:00,82.58999633789062,82.58999633789062,82.13999938964844,82.19999694824219,148333.0,83.75701719253624,85.4845165895802,21.784795298216807,-1.0432038206016472,90.30003990537826,0
2026-01-21 06:00:00,82.1500015258789,82.30000305175781,81.68000030517578,81.68000030517578,377002.0,83.55920606040668,85.33531987254473,14.004907556850242,-1.0819471903637492,90.27486713880407,0
2026-01-21 06:15:00,81.62000274658203,81.70999908447266,81.05000305175781,81.08000183105469,911101.0,83.32309137189696,85.1684446552314,10.480418450467255,-1.147834925972063,90.21029436605696,1
2026-01-21 06:30:00,81.04000091552734,82.69999694824219,81.04000091552734,82.62000274658203,533454.0,83.2561305504384,85.06850575685299,35.31470536844451,-1.0635265554695792,90.17643117434528,0
2026-01-21 06:45:00,82.72000122070312,82.75,82.30000305175781,82.37999725341797,283981.0,83.17268928405551,84.96307405083593,37.33826351958324,-1.0044987654369208,90.15931263523231,1
2026-01-21 07:00:00,82.36000061035156,82.81999969482422,82.36000061035156,82.70999908447266,172191.0,83.1286235507619,84.87471816980208,40.52632001627601,-0.9204797096242032,90.14917630604353,1
2026-01-21 07:15:00,82.66999816894531,83.08000183105469,82.66999816894531,82.94000244140625,247081.0,83.11065963558518,84.79884696476695,46.265983126432246,-0.8258151706466208,90.13519317631958,0
2026-01-21 07:30:00,82.94000244140625,83.08000183105469,82.81999969482422,82.87999725341797,151773.0,83.08869178966448,84.72359795647876,45.76576873800608,-0.7470235363510227,90.126666028895,1
2026-01-21 07:45:00,82.87999725341797,83.05999755859375,82.80000305175781,82.94000244140625,222257.0,83.07453089935417,84.65365303431905,49.242482259563076,-0.6719923715636753,90.11422671023969,0
2026-01-21 08:00:00,82.94000244140625,83.13999938964844,82.70999908447266,82.76000213623047,408951.0,83.04457577905669,84.57939221478617,45.83339956044465,-0.6199082369259088,90.09124963848154,0
2026-01-21 08:15:00,82.76000213623047,82.97000122070312,82.5,82.55000305175781,487556.0,82.99747361455204,84.49980832603997,45.403418468202176,-0.5887891611200615,90.06330499458652,0
2026-01-21 08:30:00,82.55000305175781,82.62000274658203,81.73999786376953,81.9000015258789,546303.0,82.89295246324984,84.39785511819052,42.23389779054811,-0.6095502444064493,90.02977632404355,1
2026-01-21 08:45:00,81.9000015258789,82.23999786376953,81.87999725341797,81.97000122070312,153705.0,82.80505234491207,84.30264516142631,47.33842730788086,-0.613285587628809,90.02032667927263,0
2026-01-21 09:00:00,81.97000122070312,82.0,81.73999786376953,81.87000274658203,576045.0,82.71600000221397,84.20724741966772,43.725522461740994,-0.61720021529554,89.98440450369911,0
2026-01-21 09:15:00,81.87000274658203,81.9000015258789,81.16999816894531,81.16999816894531,703365.0,82.56876173237886,84.08813960591391,40.61935440835589,-0.6690744315946944,89.93852526849544,1
2026-01-21 09:30:00,81.0999984741211,81.5,81.0999984741211,81.25,1017227.0,82.44316537691421,83.97684001352513,45.74259310457354,-0.6957099315558253,89.87203688166097,1
2026-01-21 09:45:00,81.23999786376953,82.56999969482422,81.22000122070312,82.56999969482422,1170127.0,82.45524483576278,83.92166980494864,62.911532496175404,-0.603350761493175,89.80413541002898,1
2026-01-22 03:45:00,83.1500015258789,84.41999816894531,83.08999633789062,84.4000015258789,547500.0,82.640459758631,83.94042791165178,64.68639053254438,-0.3781307441634567,89.78032237128339,1
2026-01-22 04:00:00,84.44999694824219,85.1500015258789,84.44000244140625,84.9000015258789,577233.0,82.8556542126546,83.97805824946461,69.93667142294942,-0.15748109247590492,89.75911076003804,0
2026-01-22 04:15:00,84.77999877929688,85.08999633789062,84.66000366210938,84.7300033569336,296105.0,83.03416365496687,84.00754629289477,66.39608821336478,0.0036261150839607126,89.74829284782628,0
2026-01-22 04:30:00,84.79000091552734,84.87999725341797,84.51000213623047,84.55999755859375,251834.0,83.179481169598,84.02921104841239,63.2786019996448,0.11624667139481915,89.73880067734171,0
2026-01-22 04:45:00,84.55000305175781,84.75,84.30999755859375,84.41000366210938,281444.0,83.29667378793242,84.04414409208678,62.35867463211958,0.1911920765182913,89.72790195402999,1
2026-01-22 05:00:00,84.38999938964844,84.66999816894531,84.16000366210938,84.56999969482422,242471.0,83.41794292192212,84.06476588042943,62.95705100291955,0.2604943757174425,89.71850699564179,1
2026-01-22 05:15:00,84.55999755859375,85.08999633789062,84.55000305175781,84.80000305175781,798092.0,83.54956769619218,84.0935987106776,66.08832522861093,0.33017029814203624,89.6898447964766,0
2026-01-22 05:30:00,84.7699966430664,85.04000091552734,84.70999908447266,84.75,302555.0,83.66389458226912,84.11933993770985,67.79930520748717,0.37700822413913215,89.67911058819566,0
2026-01-22 05:45:00,84.75,84.7699966430664,84.4000015258789,84.48999786376953,200043.0,83.74257108526916,84.13387554265337,72.3660838994977,0.3886673037351187,89.67163078350804,0
2026-01-22 06:00:00,84.5,84.5,84.1500015258789,84.20999908447266,187966.0,83.78708803757426,84.13686077958747,68.66662512890481,0.3710365682754144,89.66425727684476,0
2026-01-22 06:15:00,84.20999908447266,84.37999725341797,84.05999755859375,84.11000061035156,252221.0,83.81784161593401,84.13580743961744,68.66662512890481,0.3450178907827848,89.654205336588,1
2026-01-22 06:30:00,84.13999938964844,84.44000244140625,84.08000183105469,84.37999725341797,166336.0,83.87138024807535,84.14538351074688,78.81507415032237,0.34223925298294944,89.64773732129765,0
2026-01-22 06:45:00,84.33999633789062,84.5,84.23999786376953,84.3499984741211,153043.0,83.91696293627018,84.15340762695763,78.07971339996158,0.3337690301134302,89.64187030976413,1
2026-01-22 07:00:00,84.37999725341797,84.86000061035156,84.36000061035156,84.77999877929688,127023.0,83.99915682608224,84.17797982901016,73.86609498354653,0.3576311985902123,89.6372899396302,0
2026-01-22 07:15:00,84.83000183105469,84.88999938964844,84.68000030517578,84.75,128579.0,84.07066569978869,84.2004119925784,56.183731293791595,0.36985799550313914,89.6327613543215,0
2026-01-22 07:30:00,84.73999786376953,84.83999633789062,84.66999816894531,84.66999816894531,104272.0,84.12774498256552,84.21882713674965,45.22813826638344,0.36884057641343304,89.62905984482506,0
2026-01-22 07:45:00,84.66999816894531,84.76000213623047,84.5199966430664,84.62999725341797,147903.0,84.1755785321705,84.23495145505036,47.80688252064622,0.36064918555848635,89.62372285491217,1
