date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-12 05:45:00,3968.10009765625,3968.60009765625,3950.10009765625,3962.0,64264.0,3996.5797185542115,4035.526427607756,26.144279831961427,-21.602717361901796,4086.1119978913407,0
2026-01-12 06:00:00,3961.60009765625,3964.0,3955.5,3960.60009765625,61033.0,3993.1530879925012,4032.5881401586776,26.103787304294883,-21.85536247387563,4085.675626267188,0
2026-01-12 06:15:00,3960.60009765625,3964.0,3956.10009765625,3959.300048828125,42205.0,3989.9289890244654,4029.7140973614014,21.254142734731786,-21.907947439929558,4085.3750757490684,1
2026-01-12 06:30:00,3960.0,3968.0,3945.0,3968.0,76268.0,3987.840513879278,4027.293936680562,26.872624577702695,-21.005470069823332,4084.837871252435,1
2026-01-12 06:45:00,3967.39990234375,3994.0,3965.300048828125,3991.39990234375,89634.0,3988.179503256847,4025.8863274908836,37.20154255629165,-18.19236345249101,4084.3291102628423,1
2026-01-12 07:00:00,3989.89990234375,3999.0,3986.5,3997.199951171875,53337.0,3989.0385935344684,4024.761371556805,40.777326737131936,-15.318360202452368,4084.060580927971,1
2026-01-12 07:15:00,3997.89990234375,4004.800048828125,3995.0,4000.0,29733.0,3990.082537007376,4023.790337378107,68.53815477083344,-12.668714328497117,4083.9210363428406,0
2026-01-12 07:30:00,3999.89990234375,4003.0,3989.5,3997.5,57929.0,3990.7889620542924,4022.759343755436,61.15803485707891,-10.647838338036763,4083.639963022673,0
2026-01-12 07:45:00,3997.5,3999.5,3991.699951171875,3994.39990234375,24406.0,3991.132861129479,4021.647208798115,61.084278520331324,-9.190489288595927,4083.520097910656,1
2026-01-12 08:00:00,3993.5,4010.0,3993.5,4001.300048828125,39797.0,3992.101164719826,4020.849280956155,64.07119444044635,-7.393517643829,4083.339451488602,1
2026-01-12 08:15:00,4001.699951171875,4008.0,4000.0,4004.300048828125,25837.0,3993.262963206331,4020.200291460938,61.03740439805748,-5.662061025919684,4083.2261721238233,1
2026-01-12 08:30:00,4004.39990234375,4008.0,3996.60009765625,4005.699951171875,30249.0,3994.4474382506683,4019.6316506652884,71.6252480075327,-4.129308662233598,4083.0928457935274,1
2026-01-12 08:45:00,4005.699951171875,4015.5,4003.5,4013.800048828125,31256.0,3996.2905440199497,4019.4029603971644,77.24943436606635,-2.2352150182523474,4082.968474889792,0
2026-01-12 09:00:00,4013.89990234375,4015.60009765625,4005.0,4013.5,51491.0,3997.9295398275735,4019.1714717541386,80.24029388085049,-0.7497014997898077,4082.7657460011355,1
2026-01-12 09:15:00,4013.5,4023.300048828125,4011.5,4018.89990234375,59412.0,3999.9267172100667,4019.1608219733394,88.39394558405873,0.853467415313844,4082.554526633146,0
2026-01-12 09:30:00,4018.5,4019.5,4013.5,4016.699951171875,92192.0,4001.5241680635722,4019.0643172360274,87.44976221597113,1.9242906323502211,4082.222775416442,1
2026-01-12 09:45:00,4016.699951171875,4025.89990234375,4016.5,4024.0,135690.0,4003.6647234860893,4019.25787342285,89.98753647768184,3.3236655307637193,4081.7814086281455,0
2026-01-13 03:45:00,4014.0,4014.0,3922.5,3924.89990234375,192020.0,3996.1633119487237,4015.5575608315125,37.41972447644538,-3.5232555502457217,4080.464802331502,1
2026-01-13 04:00:00,3925.10009765625,3941.89990234375,3911.0,3932.0,218477.0,3990.0525203345596,4012.2807937400808,30.838801541073778,-8.281111791560761,4078.704332327055,0
2026-01-13 04:15:00,3931.300048828125,3944.39990234375,3923.60009765625,3925.300048828125,110791.0,3983.8856182863274,4008.86978413569,26.940435474373913,-12.448874332894775,4077.8433948697525,0
2026-01-13 04:30:00,3925.300048828125,3934.0,3919.10009765625,3920.0,136480.0,3977.80127368763,4005.3846945617415,24.747537021738324,-15.995143759455004,4076.7485056099154,1
2026-01-13 04:45:00,3920.699951171875,3942.0,3915.60009765625,3937.0,94033.0,3973.9154380983314,4002.70294183383,32.504377294549556,-17.235153780156452,4076.038238792087,0
2026-01-13 05:00:00,3937.0,3944.800048828125,3926.10009765625,3932.0,103445.0,3969.9234916127757,3999.93027744819,32.151087597174225,-18.409119992612432,4075.2796696379664,0
2026-01-13 05:15:00,3932.0,3936.10009765625,3925.10009765625,3930.199951171875,40941.0,3966.140297285071,3997.1957548491187,29.05126227895012,-19.26269718817548,4074.97358204733,1
2026-01-13 05:30:00,3931.0,3942.800048828125,3928.0,3938.60009765625,58161.0,3963.5174211299454,3994.8978859395943,31.23934239714673,-19.041839178103146,4074.558932752309,0
2026-01-13 05:45:00,3937.60009765625,3938.800048828125,3922.199951171875,3931.800048828125,179263.0,3960.4967190059624,3992.423460954831,29.529168301029316,-19.194255296921256,4073.245791955766,0
2026-01-13 06:00:00,3930.60009765625,3933.89990234375,3922.89990234375,3924.0,63723.0,3957.0208410053947,3989.7401879762106,25.083288059493213,-19.71715780026807,4072.7718148439208,0
2026-01-13 06:15:00,3923.10009765625,3925.0,3922.800048828125,3924.0,9441.0,3953.875999004881,3987.1621413889084,25.125123494989637,-19.90214229377034,4072.7004138190673,0
2026-01-13 06:30:00,3915.300048828125,3923.199951171875,3915.0,3918.300048828125,111412.0,3950.4878132737613,3984.4616671708386,22.086679194310804,-20.274965083943243,4071.834255494691,0
2026-01-13 06:45:00,3917.800048828125,3917.800048828125,3895.0,3897.0,144601.0,3945.393735819117,3981.031797870022,19.969987811376456,-22.03515817268726,4070.6116019068977,0
2026-01-13 07:00:00,3897.199951171875,3899.89990234375,3891.0,3895.800048828125,99171.0,3940.67052753426,3977.689376338967,16.822034273120963,-23.25883651891627,4069.7451641479734,0
2026-01-13 07:15:00,3895.800048828125,3898.5,3883.199951171875,3890.0,138826.0,3935.844763007188,3974.250577266851,32.532649709671745,-24.41518286172186,4068.5121701667636,0
2026-01-13 07:30:00,3889.300048828125,3889.39990234375,3876.10009765625,3877.10009765625,106948.0,3930.250032973765,3970.4407545370236,24.030368543104473,-26.071968555310832,4067.522663430527,0
2026-01-13 07:45:00,3877.0,3881.800048828125,3872.0,3872.0,109730.0,3924.7024107857874,3966.580332790474,24.399676356430078,-27.479748970954006,4066.4880696968107,0
2026-01-13 08:00:00,3872.0,3877.800048828125,3868.800048828125,3872.0,127355.0,3919.683133568093,3962.8713001320243,25.708574054946297,-28.26955130262968,4065.2862761660485,0
2026-01-13 08:15:00,3872.0,3873.5,3860.10009765625,3863.60009765625,175418.0,3914.3418920526797,3958.9783117996412,9.312780815243869,-29.236259854268155,4063.5946844312125,0
2026-01-13 08:30:00,3864.0,3864.0,3847.800048828125,3852.39990234375,214763.0,3908.4426549375435,3954.798766330783,8.713809591344699,-30.553938717611345,4061.4493400987853,0
2026-01-13 08:45:00,3852.199951171875,3855.0,3839.0,3841.0,210353.0,3902.019544943492,3950.336069611929,7.9246482425370175,-32.147509082779834,4059.293398800871,1
2026-01-13 09:00:00,3841.0,3905.0,3837.0,3898.0,939739.0,3901.63673113935,3948.2836747251868,36.86931694360133,-28.482670946284543,4051.655112225484,0
2026-01-13 09:15:00,3898.300048828125,3899.10009765625,3868.699951171875,3877.89990234375,389733.0,3899.3760807778644,3945.52352678866,33.948749416549504,-26.89019676695034,4048.7079211707173,1
2026-01-13 09:30:00,3879.0,3896.199951171875,3876.699951171875,3886.89990234375,447653.0,3898.1878733079484,3943.2245611241538,39.03013712870001,-24.618142104885465,4045.5384353250884,1
2026-01-13 09:45:00,3887.300048828125,3893.60009765625,3878.0,3887.39990234375,402255.0,3897.1604475018344,3941.0353588190396,39.2098830831949,-22.517607630562452,4042.789670926752,0
2026-01-14 03:45:00,3883.0,3891.39990234375,3866.800048828125,3886.0,67609.0,3896.097547739755,3938.8771094535873,40.22987317393057,-20.72695194584412,4042.3226880892753,0
2026-01-14 04:00:00,3884.89990234375,3899.699951171875,3872.699951171875,3878.5,97708.0,3894.421590812159,3936.509379671094,43.89438943894389,-19.68610259803563,4041.661863277742,1
2026-01-14 04:15:00,3877.699951171875,3889.89990234375,3868.199951171875,3880.300048828125,60512.0,3893.0766820517747,3934.3050921870563,44.904671253061785,-18.50268565151964,4041.2446392447932,0
2026-01-14 04:30:00,3880.800048828125,3882.800048828125,3875.0,3879.10009765625,37200.0,3891.7455787760105,3932.1401904407503,46.30511784957627,-17.46037291623361,4040.9884234612987,1
2026-01-14 04:45:00,3879.60009765625,3886.89990234375,3875.60009765625,3885.800048828125,132605.0,3891.179337828593,3930.3229299853533,53.07853792126338,-15.910298481244808,4040.102916161339,1
2026-01-14 05:00:00,3884.60009765625,3892.199951171875,3877.10009765625,3887.199951171875,109133.0,3890.800348623191,3928.631832776982,55.52324395103698,-14.402865634601312,4039.394082874361,0
2026-01-14 05:15:00,3888.199951171875,3889.199951171875,3870.0,3882.800048828125,77047.0,3890.038415309375,3926.8345079162427,53.802840632634776,-13.40868264388746,4038.8819595907585,1
2026-01-14 05:30:00,3883.0,3888.0,3880.699951171875,3885.800048828125,57647.0,3889.63476135878,3925.225313442199,58.12590592175696,-12.23764260678854,4038.5109763900796,1
2026-01-14 05:45:00,3883.800048828125,3893.699951171875,3883.0,3892.89990234375,36462.0,3889.9457271668725,3923.957650261868,65.2830751882193,-10.614330700615028,4038.284903960437,1
2026-01-14 06:00:00,3892.800048828125,3896.0,3885.5,3893.800048828125,41388.0,3890.312805420325,3922.7749992252507,71.63940757757985,-9.14973754231687,4038.0323956616494,1
2026-01-14 06:15:00,3893.5,3901.5,3893.0,3898.699951171875,109697.0,3891.1115812061867,3921.8308796937463,50.50068282869207,-7.507118356201772,4037.3944555541484,0
2026-01-14 06:30:00,3898.699951171875,3904.199951171875,3888.60009765625,3891.199951171875,69769.0,3891.119997393395,3920.6296668105356,61.60571625784516,-6.732905394360387,4036.9828822261143,0
2026-01-14 06:45:00,3890.0,3900.0,3888.10009765625,3890.60009765625,88751.0,3891.0704831327143,3919.4520366476227,53.7834761248577,-6.097451583401835,4036.456293591276,0
2026-01-14 07:00:00,3890.60009765625,3891.199951171875,3875.0,3875.10009765625,103169.0,3889.549494039718,3917.712744922471,40.37565142970672,-6.76656951973564,4035.796234929764,1
2026-01-14 07:15:00,3875.199951171875,3880.699951171875,3873.0,3876.89990234375,47329.0,3888.3447710210544,3916.112241291933,42.923643543304095,-7.07012115267753,4035.488387901609,0
2026-01-14 07:30:00,3877.39990234375,3878.5,3868.89990234375,3875.10009765625,43834.0,3887.08337355774,3914.503921933671,47.09901592354034,-7.370949487999951,4035.1995006751777,0
2026-01-14 07:45:00,3875.10009765625,3875.10009765625,3861.0,3865.60009765625,45448.0,3885.0373472814076,3912.586124903184,38.91390884552642,-8.280476537178856,4034.888217815704,0
2026-01-14 08:00:00,3865.699951171875,3869.89990234375,3862.10009765625,3865.10009765625,26047.0,3883.138561602821,3910.7239277562458,39.329125324718824,-8.938590589530577,4034.7087091173494,0
2026-01-14 08:15:00,3864.60009765625,3869.39990234375,3856.60009765625,3860.60009765625,42793.0,3880.992041226957,3908.7582873601673,30.12596126816156,-9.711317091064757,4034.40852683258,1
2026-01-14 08:30:00,3860.5,3868.199951171875,3858.800048828125,3868.199951171875,32512.0,3879.7737469359968,3907.167764372391,36.3504023460246,-9.599803191122646,4034.1849454385647,0
2026-01-14 08:45:00,3867.89990234375,3870.10009765625,3856.699951171875,3860.10009765625,85264.0,3877.900066052211,3905.3219735207776,34.5155262745934,-10.049177445222085,4033.5918427861216,1
2026-01-14 09:00:00,3859.89990234375,3870.0,3857.10009765625,3868.300048828125,57367.0,3876.9857786975363,3903.870133336752,38.85336451737307,-9.632603591329826,4033.2016544159974,1
2026-01-14 09:15:00,3868.300048828125,3875.10009765625,3867.800048828125,3869.5,117475.0,3876.272847393009,3902.522284970605,33.884169676425685,-9.100732203870393,4032.4349992228363,0
2026-01-14 09:30:00,3869.60009765625,3869.60009765625,3861.199951171875,3864.10009765625,138292.0,3875.11353789427,3901.015532526905,30.7390507192912,-9.011073244492763,4031.509476411854,1
2026-01-14 09:45:00,3864.10009765625,3871.89990234375,3860.300048828125,3867.89990234375,114867.0,3874.4265249846967,3899.71688036286,29.736484511277226,-8.53501900501442,4030.7563878471083,1
2026-01-16 03:45:00,3891.199951171875,3895.800048828125,3860.39990234375,3892.699951171875,61127.0,3876.1668512882375,3899.441706669096,50.8038686177228,-6.086425389446958,4030.3978862439844,0
2026-01-16 04:00:00,3893.0,3895.60009765625,3876.0,3880.0,70900.0,3876.53191307031,3898.6792867997196,44.97143942517501,-5.11175213296201,4029.98676512261,1
2026-01-16 04:15:00,3878.89990234375,3895.0,3877.89990234375,3893.800048828125,75015.0,3878.176497428197,3898.4879441341673,59.01645905483448,-3.18900705816759,4029.5691842292613,1
2026-01-16 04:30:00,3893.0,3901.0,3892.89990234375,3897.5,73691.0,3880.0168310064637,3898.449201226945,59.75391529914412,-1.3510880934559282,4029.1852424080107,1
2026-01-16 04:45:00,3897.5,3910.0,3895.800048828125,3904.89990234375,117462.0,3882.3866473243,3898.7021698981926,63.39928689359609,0.6945795227670715,4028.6074200700355,1
2026-01-16 05:00:00,3905.5,3914.0,3901.300048828125,3905.89990234375,88221.0,3884.6260049452,3898.9844339156657,69.62030732950439,2.3691672047339125,4028.1889742964836,0
2026-01-16 05:15:00,3905.89990234375,3906.800048828125,3896.0,3899.89990234375,42556.0,3886.0806618403,3899.0203346383355,66.0813567276797,3.1755345657643375,4027.9779287409865,0
2026-01-16 05:30:00,3900.0,3903.0,3884.89990234375,3890.39990234375,48490.0,3886.4920180787235,3898.6822784699207,63.16254874219263,3.0132806797832927,4027.72296986559,1
2026-01-16 05:45:00,3890.300048828125,3894.89990234375,3888.5,3894.89990234375,23576.0,3887.292768961107,3898.533949994385,62.12538833218395,3.210793667350117,4027.5993550852236,0
2026-01-16 06:00:00,3894.89990234375,3897.60009765625,3890.800048828125,3893.300048828125,24134.0,3887.864890853204,3898.3286989682574,66.02324063316703,3.201326426535161,4027.4741106945903,0
2026-01-16 06:15:00,3893.300048828125,3894.199951171875,3880.0,3882.699951171875,47305.0,3887.3729918359345,3897.715806897811,56.792438054789095,2.3118348843554486,4027.214147761914,1
2026-01-16 06:30:00,3882.10009765625,3888.5,3880.699951171875,3887.89990234375,33646.0,3887.42317378906,3897.3308694643183,58.3636290999161,2.003405024456697,4027.0299133036797,0
2026-01-16 06:45:00,3887.89990234375,3889.300048828125,3866.60009765625,3867.199951171875,55870.0,3885.4971525874234,3896.149264825399,51.236977010172886,0.08764871567473165,4026.7005974504636,1
2026-01-16 07:00:00,3867.699951171875,3875.10009765625,3864.89990234375,3873.5,42863.0,3884.3545666267164,3895.261058361658,52.19096487273339,-0.9117308073750792,4026.4436234766877,1
2026-01-16 07:15:00,3873.5,3876.60009765625,3868.199951171875,3875.300048828125,63461.0,3883.492231598279,3894.4782736740685,41.69850440292596,-1.5407367288039495,4026.070083573519,0
2026-01-16 07:30:00,3875.300048828125,3875.89990234375,3864.10009765625,3867.39990234375,52492.0,3881.9596288121334,3893.4163767591544,43.699951171875,-2.646200498149028,4025.7539558969115,0
2026-01-16 07:45:00,3868.300048828125,3870.0,3853.300048828125,3860.89990234375,59228.0,3879.9539405770493,3892.1412208997267,32.254496324720364,-4.000666978427034,4025.381250262614,0
2026-01-16 08:00:00,3861.0,3866.300048828125,3857.0,3860.0,52384.0,3878.053565283997,3890.8807808644438,29.143470113787572,-5.088054100328918,4025.052417466764,1
2026-01-16 08:15:00,3860.0,3866.0,3858.0,3864.0,47817.0,3876.7151304950453,3889.82663259525,26.358437951589593,-5.56292373600354,4024.756257765776,0
2026-01-16 08:30:00,3864.0,3865.0,3858.39990234375,3861.5,40805.0,3875.266070447898,3888.7157842581814,24.772782759232953,-6.071007653001288,4024.502774790557,0
2026-01-16 08:45:00,3861.5,3864.0,3856.10009765625,3859.89990234375,47075.0,3873.8026258665504,3887.585749673302,26.076582969751115,-6.527536943421637,4024.2083963388413,1
2026-01-16 09:00:00,3859.89990234375,3864.10009765625,3852.699951171875,3862.0,58041.0,3872.6785662602124,3886.5823869410156,31.364941239795456,-6.643299543754438,4023.8460097383413,0
2026-01-16 09:15:00,3862.0,3864.199951171875,3857.60009765625,3861.89990234375,68641.0,3871.6520268395966,3885.6144463685737,27.019592375226964,-6.6662746186589175,4023.4237359727376,0
2026-01-16 09:30:00,3861.10009765625,3865.60009765625,3854.800048828125,3854.800048828125,147968.0,3870.04707655279,3884.40603862189,25.09711896204307,-7.174676172965974,4022.505095121015,1
2026-01-16 09:45:00,3856.199951171875,3859.0,3848.89990234375,3857.0,270727.0,3868.8044978334765,3883.3312920092667,31.34985737823999,-7.315739107240006,4020.8159115004655,0
2026-01-19 03:45:00,3829.89990234375,3836.0,3810.199951171875,3827.800048828125,140997.0,3864.899312213919,3881.1535961982413,17.653520586357047,-9.67222908817621,4019.7913152194774,1
2026-01-19 04:00:00,3827.800048828125,3835.0,3820.0,3828.699951171875,140394.0,3861.451754019439,3879.096590510933,23.66624585028289,-11.336470007776825,4018.7984114447922,0
2026-01-19 04:15:00,3828.0,3829.199951171875,3816.0,3822.800048828125,65979.0,3857.770639239314,3876.88888299396,15.130684165102295,-12.981819405167244,4018.322635928892,1
2026-01-19 04:30:00,3821.60009765625,3828.10009765625,3815.0,3824.0,57666.0,3854.5543878831886,3874.8148091510598,14.424304400973853,-14.027247250891378,4017.9080572885973,0
2026-01-19 04:45:00,3824.199951171875,3830.0,3818.89990234375,3819.800048828125,37955.0,3851.2444508303256,3872.657367569768,15.204611568183026,-15.021498821783098,4017.636884617054,1
2026-01-19 05:00:00,3819.800048828125,3828.300048828125,3819.0,3823.10009765625,26145.0,3848.5640362423183,3870.7139452202186,21.012289465209804,-15.366033920132395,4017.451070082301,1
2026-01-19 05:15:00,3823.10009765625,3827.699951171875,3820.10009765625,3826.39990234375,21151.0,3846.4531663472167,3868.9761396172203,25.147713154777378,-15.197625045818313,4017.301988131923,1
2026-01-19 05:30:00,3826.39990234375,3835.0,3826.10009765625,3831.300048828125,32444.0,3845.010012297779,3867.4986458607855,26.13133743205917,-14.501593586609943,4017.080945954154,0
2026-01-19 05:45:00,3856.39990234375,3856.39990234375,3821.60009765625,3825.5,29815.0,3843.151915888467,3865.8516401407546,24.930293921629968,-14.253691425808483,4016.8823022005786,1
2026-01-19 06:00:00,3825.0,3834.89990234375,3825.0,3834.300048828125,27921.0,3842.3088809303395,3864.614322834377,33.79751099408807,-13.195032659109984,4016.69351355538,0
2026-01-19 06:15:00,3834.300048828125,3834.89990234375,3828.199951171875,3829.5,39274.0,3841.0889875084026,3863.2372905663624,30.110087795315593,-12.598138287910388,4016.427848296776,0
2026-01-19 06:30:00,3829.699951171875,3831.10009765625,3824.300048828125,3826.0,51139.0,3839.651941079031,3861.7770046617993,28.907128594707487,-12.266119754487136,4016.076123085103,1
2026-01-19 06:45:00,3825.5,3834.60009765625,3824.89990234375,3832.699951171875,59645.0,3838.9898468021593,3860.6367280543514,36.95385236214799,-11.331737394026277,4015.675327464328,1
2026-01-19 07:00:00,3831.10009765625,3844.60009765625,3831.10009765625,3843.0,46024.0,3839.3717661543346,3859.945091660063,42.4568806760184,-9.648878516845798,4015.3819585881283,1
2026-01-19 07:15:00,3843.0,3851.199951171875,3838.0,3850.300048828125,55925.0,3840.41255498041,3859.5668546862616,65.8674407553563,-7.638100532573844,4015.040796975809,0
2026-01-19 07:30:00,3850.199951171875,3854.39990234375,3841.800048828125,3846.300048828125,68606.0,3840.973268680192,3859.046587789864,61.89195787584459,-6.294749114325441,4014.6266269591047,0
2026-01-19 07:45:00,3846.300048828125,3847.699951171875,3838.5,3840.0,42160.0,3840.880576424936,3858.299662778497,61.55908421194252,-5.6730987744731465,4014.364882556428,1
2026-01-19 08:00:00,3839.89990234375,3857.800048828125,3839.89990234375,3849.5,72797.0,3841.7014739082756,3857.954577963654,65.41713408513904,-4.363565331290374,4013.933082743212,1
2026-01-19 08:15:00,3849.5,3859.699951171875,3843.699951171875,3856.89990234375,103242.0,3843.1489432830826,3857.9132181354225,71.59475567505194,-2.697544750591078,4013.340668174828,1
2026-01-19 08:30:00,3855.0,3871.800048828125,3855.0,3867.699951171875,49834.0,3845.4871345105867,3858.2970115878325,73.87568713454114,-0.4999743634625702,4013.076551774819,1
2026-01-19 08:45:00,3867.60009765625,3878.0,3865.0,3868.800048828125,66078.0,3847.707412064638,3858.7088954011774,73.24558233415516,1.3152236088717473,4012.7413556338975,0
2026-01-19 09:00:00,3868.800048828125,3873.5,3862.0,3868.60009765625,47840.0,3849.6971916447915,3859.09678568569,71.56066101240457,2.70644843834134,4012.495294311781,1
2026-01-19 09:15:00,3867.699951171875,3874.89990234375,3867.0,3872.800048828125,57072.0,3851.8974637574897,3859.634168554021,77.85628222492531,4.10063552427664,4012.2099941965917,0
2026-01-19 09:30:00,3872.60009765625,3874.89990234375,3866.199951171875,3868.699951171875,124824.0,3853.497700654098,3859.989689440996,71.44627092846271,4.819143137268384,4011.5828132425627,1
2026-01-19 09:45:00,3868.699951171875,3870.0,3861.199951171875,3869.800048828125,85071.0,3855.0503052421004,3860.374409416962,76.3398171344684,5.414914520170896,4011.1497450179045,0
2026-01-20 03:45:00,3857.0,3874.300048828125,3847.300048828125,3850.800048828125,35731.0,3854.6455189169596,3859.9989442958313,63.478251639320334,4.30430902791295,4010.9566446206163,1
2026-01-20 04:00:00,3849.800048828125,3861.0,3847.5,3857.699951171875,35280.0,3854.9364172269516,3859.908787702735,63.55745501149207,3.9355441251850607,4010.76389620842,0
2026-01-20 04:15:00,3858.5,3863.0,3845.0,3857.300048828125,36442.0,3855.161524998492,3859.8064842174563,58.6877523353535,3.569875206735105,4010.5649167806832,0
2026-01-20 04:30:00,3857.199951171875,3859.89990234375,3852.0,3852.0,22387.0,3854.8604273795877,3859.500347581478,51.0584994633774,2.8199042079081664,4010.442565843316,1
2026-01-20 04:45:00,3851.0,3858.10009765625,3846.10009765625,3852.300048828125,23070.0,3854.6165818032578,3859.2179829244837,53.916444093143035,2.224119950581553,4010.3146900440424,0
2026-01-20 05:00:00,3852.300048828125,3855.699951171875,3847.60009765625,3851.5,26829.0,3854.319764488662,3858.915316927445,58.08719001737482,1.6681697575486396,4010.165705949156,0
2026-01-20 05:15:00,3851.0,3851.5,3840.5,3844.0,34324.0,3853.3369297754557,3858.330402538134,46.02026611643831,0.6152951646304246,4009.967991913297,0
2026-01-20 05:30:00,3844.10009765625,3844.89990234375,3834.0,3834.5,26747.0,3851.5429364635074,3857.3958769484034,34.26977465059184,-0.9744532505005736,4009.807216762152,1
2026-01-20 05:45:00,3834.199951171875,3844.5,3833.800048828125,3843.0,26110.0,3850.729323466983,3856.8313327543483,32.07554524033095,-1.5308150771647888,4009.652958330714,0
2026-01-20 06:00:00,3843.0,3845.0,3836.0,3842.800048828125,31750.0,3849.9741544537583,3856.281086325869,30.882352941176464,-1.9652164299754986,4009.466678709639,1
2026-01-20 06:15:00,3841.800048828125,3852.39990234375,3841.800048828125,3847.39990234375,41419.0,3849.7289875861384,3855.93280460108,35.35896138931041,-1.9162238597918986,4009.23283929894,0
2026-01-20 06:30:00,3847.89990234375,3847.89990234375,3835.800048828125,3841.10009765625,67744.0,3848.9071885451963,3855.35112981893,28.724795265294887,-2.358550580618612,4008.838657934324,0
2026-01-20 06:45:00,3841.60009765625,3842.39990234375,3830.89990234375,3834.89990234375,34597.0,3847.573161287916,3854.549120898335,27.9372627512725,-3.172827260547365,4008.631425852177,0
2026-01-20 07:00:00,3833.89990234375,3835.39990234375,3825.10009765625,3825.5,51158.0,3845.470955450972,3853.4099396866354,23.910349131126196,-4.524485504317454,4008.3128033788516,0
2026-01-20 07:15:00,3825.5,3830.300048828125,3818.300048828125,3822.300048828125,87207.0,3843.2642024392717,3852.189943966694,29.377596879504793,-5.787182677627243,4007.757108391332,1
2026-01-20 07:30:00,3821.39990234375,3827.0,3819.89990234375,3823.10009765625,38008.0,3841.343811507555,3851.04916568001,22.539692381620412,-6.64670297609473,4007.5155682123477,1
2026-01-20 07:45:00,3823.39990234375,3828.89990234375,3822.10009765625,3824.5,36225.0,3839.739638983026,3850.008021927853,24.3748641008915,-7.132697291050135,4007.2882327280436,0
2026-01-20 08:00:00,3825.39990234375,3825.89990234375,3816.5,3824.199951171875,46834.0,3838.2596687152973,3848.9959407217366,26.440539097834588,-7.456113287164499,4006.990383542632,0
2026-01-20 08:15:00,3824.5,3827.300048828125,3821.0,3823.89990234375,48933.0,3836.892071918007,3848.011782353972,25.931979657622392,-7.648467455170703,4006.6833410009517,0
2026-01-20 08:30:00,3824.0,3824.800048828125,3815.0,3818.5,83406.0,3835.140446021054,3846.854457555777,24.05644443079568,-8.142771705900032,4006.1491396348224,1
2026-01-20 08:45:00,3818.5,3830.89990234375,3817.10009765625,3829.300048828125,67957.0,3834.584217716965,3846.1660493703794,39.013433277011615,-7.575709640200785,4005.730822103382,0
2026-01-20 09:00:00,3830.10009765625,3830.60009765625,3817.300048828125,3821.0,68350.0,3833.2904826963018,3845.179145473502,39.725981583465256,-7.7072095278340385,4005.305522284769,1
2026-01-20 09:15:00,3820.89990234375,3828.800048828125,3819.89990234375,3821.60009765625,104850.0,3832.1771126924873,3844.254476931649,31.487911196715487,-7.674534019608927,4004.658598809137,0
2026-01-20 09:30:00,3821.699951171875,3822.10009765625,3800.39990234375,3804.800048828125,293234.0,3829.5697732768335,3842.7072444570013,24.4623320710634,-8.901649308346805,4002.7323585966137,1
2026-01-20 09:45:00,3804.800048828125,3815.60009765625,3800.300048828125,3810.5,259116.0,3827.7536043933255,3841.4442152626093,25.562978580298008,-9.306924164065094,4001.058957904796,0
2026-01-21 03:45:00,3808.0,3824.89990234375,3775.0,3775.0,98984.0,3822.729451593961,3838.838559762115,18.433632115508374,-12.350294217245391,4000.3709059392936,1
2026-01-21 04:00:00,3775.199951171875,3794.89990234375,3775.199951171875,3787.800048828125,92814.0,3819.4028418067387,3836.8370495294093,28.84104543909099,-13.572870344220064,3999.7124337578493,0
2026-01-21 04:15:00,3787.10009765625,3793.60009765625,3774.0,3774.0,46089.0,3815.0787616346684,3834.372851508648,27.744203516294306,-15.476911144016412,3999.3786808585687,1
2026-01-21 04:30:00,3774.0,3782.89990234375,3769.199951171875,3778.300048828125,68881.0,3811.576027081664,3832.1739180701966,31.164430806790776,-16.449282107493673,3998.8732933232236,0
2026-01-21 04:45:00,3778.199951171875,3778.199951171875,3755.699951171875,3763.60009765625,83667.0,3807.00689094591,3829.484748642199,27.237983517263544,-18.196300681107914,3998.232334824988,0
2026-01-21 05:00:00,3763.60009765625,3767.10009765625,3757.699951171875,3758.0,114601.0,3802.3395679986806,3826.681425166035,25.352184047836218,-19.804413613856468,3997.3417064085925,0
2026-01-21 05:15:00,3758.0,3759.89990234375,3742.699951171875,3749.300048828125,135952.0,3797.2881852205323,3823.6468613880775,23.866102855740962,-21.53265302942009,3996.2481216979354,0
2026-01-21 05:30:00,3749.5,3751.199951171875,3730.300048828125,3738.39990234375,141507.0,3791.6797773275057,3820.3038433863394,22.222292726880468,-23.510827755131686,3995.071115111081,0
2026-01-21 05:45:00,3738.39990234375,3743.0,3731.10009765625,3731.5,70906.0,3785.9483699629814,3816.82133972413,22.007792371017416,-25.34316964736854,3994.474455835514,0
2026-01-21 06:00:00,3731.5,3736.89990234375,3724.0,3727.89990234375,90842.0,3780.4199444754354,3813.334224532743,15.789525706350105,-26.77714137429348,3993.697606650797,1
2026-01-21 06:15:00,3727.800048828125,3734.0,3722.0,3728.300048828125,84354.0,3775.456144889977,3809.9995509756995,16.963793196455015,-27.563550371001384,3992.976235958836,1
2026-01-21 06:30:00,3727.10009765625,3743.0,3725.199951171875,3743.0,88481.0,3772.365083471884,3807.372117604104,24.546664895702875,-26.69292256415929,3992.2492437594774,1
