date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 07:30:00,4294.5,4296.2998046875,4292.0,4295.39990234375,26588.0,4256.03538185446,4185.262980413093,63.207542341217234,45.78562293434243,4065.448918170176,0
2026-01-07 07:45:00,4295.2001953125,4295.2001953125,4282.0,4284.0,63380.0,4258.698678820701,4189.135020396893,50.16066905315163,42.46333165867145,4066.7535850000104,0
2026-01-07 08:00:00,4284.0,4284.2001953125,4276.0,4277.2001953125,122693.0,4260.460728010396,4192.588556668094,43.176991150442475,38.834049725068326,4069.146650185816,1
2026-01-07 08:15:00,4275.0,4282.0,4272.0,4279.5,55616.0,4262.273992009406,4195.996848563463,45.43513080619327,35.73150214845555,4070.207132141801,0
2026-01-07 08:30:00,4279.2001953125,4280.2998046875,4274.0,4279.2998046875,36551.0,4263.895497978749,4199.263631156562,39.78987191758968,32.877564652979345,4070.8983447717646,1
2026-01-07 08:45:00,4279.2998046875,4282.10009765625,4275.0,4280.10009765625,43582.0,4265.43879318613,4202.433688666354,48.005561189879714,30.330741670806674,4071.7212739858956,0
2026-01-07 09:00:00,4280.10009765625,4281.5,4263.0,4264.7001953125,92579.0,4265.368450531499,4204.8755124563995,27.22299409517194,26.761235823495554,4073.370245031618,1
2026-01-07 09:15:00,4264.0,4269.5,4259.5,4269.10009765625,140921.0,4265.7238454957605,4207.394123640707,34.664679167479306,24.010632445491865,4075.781885277743,1
2026-01-07 09:30:00,4269.7001953125,4279.5,4266.89990234375,4279.0,118547.0,4266.9882411628305,4210.202197223424,34.664679167479306,22.371711667407,4077.8591837033127,0
2026-01-07 09:45:00,4279.0,4279.7001953125,4267.2998046875,4271.0,140737.0,4267.370313433037,4212.586424783291,26.301144458639627,20.194532007455564,4080.2396570339333,1
2026-01-08 03:45:00,4263.2998046875,4301.7001953125,4262.5,4284.60009765625,51346.0,4269.01124526382,4215.410490386152,37.58702141760651,19.343535425855407,4081.1392883578405,1
2026-01-08 04:00:00,4285.7998046875,4293.0,4276.5,4289.7998046875,46921.0,4270.991108066075,4218.327718397969,43.02043643921025,18.871152506287217,4081.968572067203,1
2026-01-08 04:15:00,4290.60009765625,4297.5,4280.60009765625,4295.0,42499.0,4273.277669202639,4221.334474539225,48.03590609176001,18.70082645456023,4082.7307093030663,0
2026-01-08 04:30:00,4295.39990234375,4296.2001953125,4285.0,4290.0,35456.0,4274.870272135721,4224.027240243569,47.767847411444144,17.9554048874852,4083.3603849421625,1
2026-01-08 04:45:00,4289.7001953125,4292.7001953125,4287.0,4291.7998046875,20499.0,4276.482608569224,4226.684987868822,47.99993489548012,17.31033930558897,4083.722869839026,1
2026-01-08 05:00:00,4291.7998046875,4298.7998046875,4283.60009765625,4297.5,33950.0,4278.484264895965,4229.462047168084,58.00713598924968,17.062393654608968,4084.3285185655272,0
2026-01-08 05:15:00,4297.39990234375,4299.39990234375,4287.0,4297.10009765625,39255.0,4280.257201349325,4232.1145197362475,62.77273895411153,16.64178996724968,4085.028452791237,0
2026-01-08 05:30:00,4297.10009765625,4298.89990234375,4285.0,4288.2998046875,43093.0,4281.023163572008,4234.31786424414,55.21313030800916,15.420589462925818,4085.777751073684,0
2026-01-08 05:45:00,4288.2998046875,4288.2998046875,4275.0,4277.0,42597.0,4280.640005136579,4235.991673489468,48.79591377617801,13.386666306826555,4086.4749297161193,0
2026-01-08 06:00:00,4277.0,4278.60009765625,4267.2998046875,4272.5,52180.0,4279.864766552143,4237.4233725683125,46.169294303532666,11.28160780781127,4087.2902222805924,0
2026-01-08 06:15:00,4272.39990234375,4273.39990234375,4256.89990234375,4263.60009765625,40206.0,4278.31575046682,4238.449910807055,49.406633693092935,8.793816400159812,4087.886133441549,1
2026-01-08 06:30:00,4263.60009765625,4269.5,4259.10009765625,4269.2998046875,27842.0,4277.457088964027,4239.659710567073,50.106227696079706,7.1991551299897765,4088.299546148556,0
2026-01-08 06:45:00,4268.60009765625,4269.2001953125,4261.2001953125,4267.5,24188.0,4276.508794776977,4240.751486623266,43.30612430508976,5.724160824956016,4088.6571476674103,0
2026-01-08 07:00:00,4267.5,4269.5,4263.0,4265.10009765625,29637.0,4275.422252194051,4241.706334114755,46.326305996242084,4.311860702992817,4089.0931046580226,0
2026-01-08 07:15:00,4265.0,4265.5,4262.39990234375,4263.89990234375,17409.0,4274.324885541641,4242.576670123735,34.75672021746321,3.0604776685149773,4089.3454005420044,0
2026-01-08 07:30:00,4263.2001953125,4263.2001953125,4257.5,4260.89990234375,23390.0,4273.046315713271,4243.29522825001,28.006064524759765,1.8058558874445225,4089.676651702011,0
2026-01-08 07:45:00,4260.89990234375,4265.0,4257.0,4259.2001953125,20023.0,4271.727637579864,4243.918952448539,21.221660491113482,0.6667213853961584,4089.95898193642,0
2026-01-08 08:00:00,4259.2001953125,4259.5,4251.39990234375,4251.5,34511.0,4269.801195905591,4244.216248430949,20.338715259491096,-0.8476214703150617,4090.4256002803627,1
2026-01-08 08:15:00,4251.5,4256.2998046875,4248.60009765625,4255.7001953125,24620.0,4268.458243468154,4244.666599289049,23.180004353188707,-1.6893546061819507,4090.755652026343,1
2026-01-08 08:30:00,4255.5,4263.2001953125,4255.5,4262.39990234375,55016.0,4267.881258599164,4245.362022938253,24.304210127469133,-1.7951306661934723,4091.5191416545276,0
2026-01-08 08:45:00,4261.60009765625,4265.10009765625,4256.2998046875,4256.5,38241.0,4266.797329208767,4245.798806352439,22.492903977081,-2.328193798567554,4092.0424706863323,1
2026-01-08 09:00:00,4258.10009765625,4261.89990234375,4253.7998046875,4256.60009765625,54551.0,4265.826164299004,4246.222386403569,25.652738087201755,-2.711318732566724,4092.775108337506,1
2026-01-08 09:15:00,4256.39990234375,4260.0,4253.60009765625,4258.5,75041.0,4265.128434365765,4246.7038614465655,33.392944806788705,-2.8290304599013325,4093.7719887128637,0
2026-01-08 09:30:00,4258.5,4259.5,4247.2001953125,4248.7998046875,55925.0,4263.573326777359,4246.7860552991515,30.541524350154745,-3.66281983861154,4094.482240844878,1
2026-01-08 09:45:00,4248.60009765625,4249.89990234375,4239.0,4249.0,59268.0,4262.185390893801,4246.87287665997,36.0151536410832,-4.258362092289644,4095.2002100014665,1
2026-01-09 03:45:00,4234.60009765625,4278.2001953125,4234.60009765625,4262.60009765625,33295.0,4262.224886775939,4247.489630424529,44.426209529999596,-3.5915186080083004,4095.633759976551,0
2026-01-09 04:00:00,4262.2998046875,4262.5,4240.89990234375,4254.7001953125,32846.0,4261.508249493707,4247.7723976750385,40.332502323385796,-3.658325539676298,4096.0441455082755,1
2026-01-09 04:15:00,4255.10009765625,4258.0,4250.7001953125,4255.7001953125,11763.0,4260.955101476449,4248.083291700037,42.74702172389629,-3.589204753494414,4096.192557376289,0
2026-01-09 04:30:00,4255.7001953125,4257.2001953125,4250.0,4254.60009765625,9944.0,4260.349863017383,4248.338852717928,42.81315563068842,-3.581904751104048,4096.3171185542315,1
2026-01-09 04:45:00,4254.60009765625,4269.39990234375,4253.0,4267.60009765625,24073.0,4261.040361554417,4249.094195656686,54.48472409240062,-2.4983289116116794,4096.635785323067,0
2026-01-09 05:00:00,4267.7001953125,4267.7001953125,4240.89990234375,4244.7001953125,20594.0,4259.484155245664,4248.921881917698,42.440072503615,-3.447675333600273,4096.8874999689715,0
2026-01-09 05:15:00,4245.39990234375,4247.2001953125,4233.60009765625,4238.0,9047.0,4257.438045222267,4248.493572822887,42.88727901376855,-4.686664032924455,4096.989592913347,0
2026-01-09 05:30:00,4237.89990234375,4239.7998046875,4232.10009765625,4233.0,12056.0,4255.110612343956,4247.885981731793,38.13994305948141,-6.002832796976691,4097.121001903038,0
2026-01-09 05:45:00,4233.10009765625,4233.60009765625,4228.0,4231.0,13443.0,4252.814363549293,4247.223786369762,32.74739897729772,-7.125154959160682,4097.26288480595,1
2026-01-09 06:00:00,4231.5,4236.60009765625,4230.60009765625,4232.7998046875,11884.0,4250.908215086265,4246.658140029282,36.363585283078244,-7.779694684271817,4097.390374010208,0
2026-01-09 06:15:00,4232.7998046875,4233.39990234375,4214.7998046875,4214.7998046875,23826.0,4247.469318857811,4245.40879354529,30.057167883483743,-9.639750654836462,4097.622132032737,0
2026-01-09 06:30:00,4215.39990234375,4225.2001953125,4213.10009765625,4213.2998046875,52710.0,4244.215079413019,4244.149617511651,28.35247787776177,-11.10686287502449,4098.116076571839,0
2026-01-09 06:45:00,4214.7998046875,4219.7998046875,4210.5,4213.2998046875,21224.0,4241.270767534399,4242.939820930312,31.25663844575294,-12.129735835285828,4098.309387592534,0
2026-01-09 07:00:00,4214.0,4215.39990234375,4201.0,4205.89990234375,49100.0,4237.902113706718,4241.487275103388,28.851747320200687,-13.38320702148485,4098.726976232346,1
2026-01-09 07:15:00,4207.0,4212.7001953125,4203.5,4211.0,12970.0,4235.340007639412,4240.291695687569,22.376792501163195,-13.805910764343935,4098.83840070556,0
2026-01-09 07:30:00,4211.10009765625,4213.2998046875,4206.10009765625,4210.10009765625,8032.0,4232.936206688635,4239.107711451046,24.189729127930946,-14.051543675608627,4098.9077694670805,1
2026-01-09 07:45:00,4210.10009765625,4217.7998046875,4208.60009765625,4215.0,9998.0,4231.227996527813,4238.1623110019855,27.463851968810488,-13.692984160709784,4098.997080072335,0
2026-01-09 08:00:00,4215.5,4215.5,4206.10009765625,4206.2998046875,8978.0,4228.853883019212,4236.912800950437,25.331797166070643,-13.950048734812299,4099.074021952767,0
2026-01-09 08:15:00,4206.2998046875,4210.0,4201.7001953125,4205.5,12765.0,4226.629703684049,4235.680926403361,13.768780660122033,-14.056279772386915,4099.179700214423,1
2026-01-09 08:30:00,4205.5,4211.2998046875,4204.39990234375,4206.39990234375,11136.0,4224.703055937353,4234.532650950043,19.936837425358547,-13.907536611756768,4099.273131907578,0
2026-01-09 08:45:00,4206.2998046875,4208.39990234375,4197.2001953125,4199.60009765625,24091.0,4222.31229800582,4233.162746899306,19.905710196615672,-14.174944063692237,4099.464200916954,0
2026-01-09 09:00:00,4199.39990234375,4201.2998046875,4183.60009765625,4193.7001953125,107327.0,4219.5873358445515,4231.615195856686,19.62884139346737,-14.693560982930649,4100.2337818076385,1
2026-01-09 09:15:00,4193.39990234375,4213.0,4193.39990234375,4211.39990234375,46660.0,4218.807580273046,4230.822439248335,37.81072168204207,-13.520494350404988,4100.61105115383,0
2026-01-09 09:30:00,4211.10009765625,4213.7001953125,4198.60009765625,4204.2998046875,75299.0,4217.4258873601375,4229.782335932224,33.372077122931756,-13.013734900345298,4101.211943423107,0
2026-01-09 09:45:00,4204.2998046875,4213.89990234375,4197.89990234375,4201.7998046875,210012.0,4215.937689010363,4228.684981765764,40.740637694062656,-12.667826671377043,4102.836336860653,0
2026-01-12 03:45:00,4202.60009765625,4208.89990234375,4180.0,4180.0,16853.0,4212.515051961757,4226.775766794557,31.60211932535529,-13.991469012113157,4102.945705195772,1
2026-01-12 04:00:00,4179.7001953125,4194.10009765625,4176.7998046875,4187.0,23265.0,4210.085047013019,4225.215932802614,36.51278558479151,-14.310659233349725,4103.089865507368,1
2026-01-12 04:15:00,4185.5,4202.39990234375,4185.2001953125,4192.2998046875,18486.0,4208.391214410589,4223.92510424908,42.8719859553581,-13.97487616399485,4103.214160716062,0
2026-01-12 04:30:00,4192.39990234375,4197.0,4182.7001953125,4183.2001953125,10523.0,4205.992069734581,4222.328048996665,36.015975005894845,-14.278435177589017,4103.280320960768,1
2026-01-12 04:45:00,4183.2998046875,4194.2001953125,4181.5,4189.39990234375,14805.0,4204.411863316406,4221.036749127923,40.11435393756238,-13.858985579734508,4103.374035208847,0
2026-01-12 05:00:00,4189.2998046875,4203.89990234375,4184.2001953125,4187.10009765625,18507.0,4202.763123729725,4219.705900050602,36.33672410412392,-13.555880022814563,4103.495521772788,0
2026-01-12 05:15:00,4186.5,4194.89990234375,4172.7001953125,4172.7998046875,14867.0,4199.909474297132,4217.866445330481,34.4472856197238,-14.304685307374712,4103.580074279513,0
2026-01-12 05:30:00,4172.7998046875,4174.60009765625,4162.7998046875,4164.7998046875,15143.0,4196.565696239072,4215.785400599384,32.288621064799074,-15.366516395763938,4103.651711713454,0
2026-01-12 05:45:00,4164.7998046875,4167.2998046875,4152.7001953125,4152.7001953125,12068.0,4192.388029484161,4213.31147098029,28.70717795615859,-16.988529347969234,4103.699898638566,0
2026-01-12 06:00:00,4152.39990234375,4155.0,4145.10009765625,4149.5,11288.0,4188.303455247575,4210.809060353612,29.550736018048696,-18.3210219782095,4103.7384613894155,0
2026-01-12 06:15:00,4149.5,4151.10009765625,4146.2998046875,4149.10009765625,12237.0,4184.569802143638,4208.389101032147,30.939890573549846,-19.188112152080066,4103.779258580499,1
2026-01-12 06:30:00,4149.2998046875,4168.0,4146.0,4168.0,18298.0,4182.991725749006,4206.80521471716,31.641130081670255,-18.141103843193378,4103.856111576164,1
2026-01-12 06:45:00,4169.89990234375,4175.0,4166.89990234375,4170.5,22290.0,4181.802037582434,4205.381480806684,35.1231463571889,-16.914631762519093,4103.9661001803925,1
2026-01-12 07:00:00,4170.5,4175.0,4168.89990234375,4170.89990234375,17825.0,4180.763738988274,4204.029262043431,36.14335950671998,-15.729060210211173,4104.054846471478,0
2026-01-12 07:15:00,4171.0,4173.10009765625,4167.2001953125,4170.0,13210.0,4179.73862098939,4202.694781178983,44.481152921647464,-14.692732141547822,4104.119008628913,1
2026-01-12 07:30:00,4170.0,4172.0,4166.2001953125,4170.10009765625,26383.0,4178.820666386234,4201.4165582957385,39.9043257591226,-13.70537065487133,4104.245489831733,1
2026-01-12 07:45:00,4170.60009765625,4178.7001953125,4162.5,4178.5,27996.0,4178.790126730402,4200.517869735121,42.05069642897325,-12.105532600510742,4104.386961726916,1
2026-01-12 08:00:00,4178.39990234375,4211.89990234375,4177.5,4201.2001953125,53535.0,4180.924418976316,4200.544627600901,58.96419574161796,-8.903301648655543,4104.748193463533,1
2026-01-12 08:15:00,4201.7001953125,4219.2001953125,4201.5,4217.89990234375,20189.0,4184.445893582738,4201.225226610424,62.84948177631405,-4.960798756263102,4104.907222739466,0
2026-01-12 08:30:00,4217.89990234375,4219.2001953125,4212.89990234375,4215.0,10494.0,4187.35580847962,4201.765413802173,62.51122175948431,-2.0467411357276433,4104.991864164021,1
2026-01-12 08:45:00,4216.10009765625,4236.60009765625,4216.10009765625,4226.0,17750.0,4191.036207672037,4202.715789731499,74.58437127694141,1.1371700044146564,4105.148329910673,1
2026-01-12 09:00:00,4227.10009765625,4229.89990234375,4217.39990234375,4227.7998046875,9026.0,4194.537502625891,4203.699476592519,80.8826486160445,3.762302240232202,4105.226951949925,1
2026-01-12 09:15:00,4227.10009765625,4241.89990234375,4224.39990234375,4240.0,12563.0,4198.867264280568,4205.123026530067,92.75227164036346,6.7493894899143925,4105.345696518337,0
2026-01-12 09:30:00,4236.0,4236.2998046875,4227.10009765625,4228.0,38953.0,4201.641810539561,4206.020162744575,85.39243226107554,8.055518936362205,4105.698500056842,1
2026-01-12 09:45:00,4228.89990234375,4234.89990234375,4224.0,4231.60009765625,45997.0,4204.494980741151,4207.023297446994,86.15262157859601,9.27422621956157,4106.111553463064,1
2026-01-13 03:45:00,4248.2998046875,4254.39990234375,4223.0,4233.2998046875,19871.0,4207.23829730747,4208.053748711327,83.69463340891912,10.258953840291724,4106.29878759236,0
2026-01-13 04:00:00,4234.10009765625,4235.0,4217.10009765625,4219.2001953125,13495.0,4208.377525688901,4208.490864264314,72.44268831624709,9.788797765761046,4106.412882584625,0
2026-01-13 04:15:00,4220.89990234375,4230.2001953125,4211.0,4212.7001953125,14753.0,4208.789208510197,4208.655936070126,68.23761498770766,8.790370097501182,4106.531208115113,1
2026-01-13 04:30:00,4213.2001953125,4244.10009765625,4211.0,4243.0,20215.0,4212.047379128273,4210.002762106591,75.34739412024007,10.325029476671261,4106.71431655324,1
2026-01-13 04:45:00,4242.89990234375,4258.7998046875,4240.7998046875,4258.7998046875,31810.0,4216.499991086294,4211.916371619568,77.77094932780534,12.670117062469217,4107.047177326104,0
2026-01-13 05:00:00,4258.39990234375,4267.60009765625,4251.10009765625,4257.2998046875,129780.0,4220.385687619742,4213.696114092821,75.7854741605205,14.24338947798151,4108.44366172068,1
2026-01-13 05:15:00,4257.39990234375,4262.0,4251.0,4258.0,36337.0,4223.968003084528,4215.433521383298,71.71265809553674,15.36954852386134,4108.825777536336,0
2026-01-13 05:30:00,4258.0,4259.5,4250.0,4252.5,25392.0,4226.685336124097,4216.887108780032,64.46503006871099,15.637968875774277,4109.086249667764,1
2026-01-13 05:45:00,4252.7998046875,4264.0,4250.5,4263.10009765625,47089.0,4230.153408650969,4218.699382853609,68.89252001273451,16.51565108559771,4109.584069559117,0
2026-01-13 06:00:00,4264.0,4264.89990234375,4257.5,4259.2998046875,48528.0,4232.929255892544,4220.29155625886,63.86341090566099,16.71192402073757,4110.098313858987,0
2026-01-13 06:15:00,4258.60009765625,4259.2001953125,4252.7998046875,4254.0,3486.0,4234.935993426587,4221.613456013414,60.59881800799583,16.252473393473338,4110.133839585468,0
2026-01-13 06:30:00,4242.5,4247.39990234375,4236.2998046875,4237.7998046875,66577.0,4235.208737356197,4222.248214784947,49.1378518620563,14.41496830851247,4110.740029425334,1
2026-01-13 06:45:00,4238.39990234375,4242.60009765625,4232.0,4240.7001953125,14223.0,4235.731733352036,4222.971821864458,55.35873219936709,13.042424621622558,4110.866750417245,0
2026-01-13 07:00:00,4241.2001953125,4241.2001953125,4227.2998046875,4233.2001953125,10403.0,4235.490634491128,4223.372934548695,50.653635185000496,11.220147663271746,4110.955989500873,0
2026-01-13 07:15:00,4233.2001953125,4234.7001953125,4223.2001953125,4225.2001953125,53476.0,4234.510592664592,4223.4445918335505,46.85330338647383,9.026396226805446,4111.389651910089,1
2026-01-13 07:30:00,4225.7001953125,4235.5,4222.2001953125,4235.2998046875,7710.0,4234.585755714393,4223.909502141549,56.455326447025286,8.010447031832882,4111.453676695318,0
2026-01-13 07:45:00,4235.2001953125,4235.60009765625,4226.0,4226.0,9740.0,4233.768064693974,4223.991482449724,55.21560968137255,6.381323533271825,4111.533244587468,1
2026-01-13 08:00:00,4227.2001953125,4235.2001953125,4226.2998046875,4233.2998046875,8542.0,4233.723468502882,4224.356514694342,45.358758223684205,5.614543690003302,4111.604358770254,1
2026-01-13 08:15:00,4233.7998046875,4244.7001953125,4233.2998046875,4238.39990234375,8578.0,4234.168843154393,4224.907235778633,39.12588559262479,5.356652244750876,4111.679967865629,0
2026-01-13 08:30:00,4239.5,4240.0,4228.2001953125,4232.7001953125,13191.0,4234.028971931355,4225.212842034863,37.449178890306115,4.638878588629268,4111.79134372006,0
2026-01-13 08:45:00,4232.2998046875,4234.2001953125,4225.10009765625,4225.2001953125,15390.0,4233.188136062893,4225.212346084966,34.351209057447704,3.4253649994898296,4111.915211028992,1
2026-01-13 09:00:00,4225.2001953125,4236.2998046875,4224.89990234375,4235.7998046875,18807.0,4233.436866408094,4225.627540539967,42.402054435430124,3.2811238755257364,4112.071634834078,0
2026-01-13 09:15:00,4235.7998046875,4240.0,4232.10009765625,4235.7001953125,24164.0,4233.652421541847,4226.022546609479,36.21720399471432,3.122776675832938,4112.278017879833,1
2026-01-13 09:30:00,4238.60009765625,4245.0,4237.89990234375,4238.0,47380.0,4234.066476633099,4226.49225066401,39.121478732742794,3.1465884838980855,4112.694916768582,1
2026-01-13 09:45:00,4238.10009765625,4240.39990234375,4227.2998046875,4239.2001953125,52862.0,4234.555402221614,4226.990601434539,42.110879750130145,3.2251279768679524,4113.139965221672,1
2026-01-14 03:45:00,4245.0,4245.0,4227.0,4240.60009765625,19930.0,4235.131087501103,4227.524307168724,51.77237018585935,3.36158129391697,4113.309511594816,0
2026-01-14 04:00:00,4239.89990234375,4240.2001953125,4225.0,4228.39990234375,16834.0,4234.490022248022,4227.558644234411,43.034810739071524,2.4569455909622775,4113.445077468885,1
2026-01-14 04:15:00,4230.0,4239.7001953125,4227.89990234375,4239.7001953125,20951.0,4234.986229206544,4228.034783492375,53.52882545674326,2.621633917026884,4113.619889486626,0
2026-01-14 04:30:00,4238.7998046875,4240.0,4227.0,4230.10009765625,11851.0,4234.52088334461,4228.115776204684,52.6147111701712,1.9549673062711008,4113.715805049738,1
2026-01-14 04:45:00,4231.10009765625,4249.0,4229.5,4249.0,28519.0,4235.8998468356,4228.934765373128,56.683085776350765,2.918055848840595,4113.965647160622,1
2026-01-14 05:00:00,4249.7001953125,4259.0,4240.2998046875,4254.39990234375,46847.0,4237.661756883996,4229.933398195506,64.40170157132883,4.070119642105965,4114.401697644872,1
2026-01-14 05:15:00,4253.7001953125,4264.2001953125,4248.60009765625,4262.60009765625,22110.0,4240.0368369575435,4231.214445233182,64.72383756594283,5.5804972299401925,4114.617364735002,0
2026-01-14 05:30:00,4263.0,4263.2998046875,4255.89990234375,4259.0,10209.0,4241.842852485396,4232.304074831882,60.51030627344883,6.413058806463596,4114.71737294403,1
2026-01-14 05:45:00,4257.0,4280.0,4256.39990234375,4277.7998046875,46827.0,4245.267324123692,4234.088221100729,70.29692526765466,8.491966867911287,4115.212229526089,0
2026-01-14 06:00:00,4279.7998046875,4282.60009765625,4267.2001953125,4273.39990234375,122392.0,4247.946617287506,4235.629855659279,72.31478006899265,9.672977078171243,4116.515561291101,0
2026-01-14 06:15:00,4273.39990234375,4274.89990234375,4252.89990234375,4253.0,37264.0,4248.427891831553,4236.311037790288,57.30060434231142,8.860693983823694,4116.8730079899215,1
2026-01-14 06:30:00,4254.89990234375,4260.0,4253.7001953125,4255.10009765625,64750.0,4249.063340005334,4237.047863667384,58.096767488210766,8.290842438222171,4117.472690687483,1
2026-01-14 06:45:00,4255.60009765625,4262.0,4251.0,4256.2998046875,15715.0,4249.752527117921,4237.802841746605,57.70841389069429,7.845598142159361,4117.617631669199,1
2026-01-14 07:00:00,4256.2998046875,4261.2998046875,4255.0,4257.39990234375,25724.0,4250.480848568,4238.571353926885,57.672720086622505,7.495108570617958,4117.856735001229,0
2026-01-14 07:15:00,4257.39990234375,4260.89990234375,4254.10009765625,4256.7001953125,13699.0,4251.073167305572,4239.282288883184,56.827867256967025,7.079277051155259,4117.983129813068,0
2026-01-14 07:30:00,4256.7001953125,4258.7998046875,4251.0,4252.0,23165.0,4251.161437085993,4239.781022652472,60.68845948013924,6.297863248286376,4118.19128958258,0
2026-01-14 07:45:00,4252.0,4253.39990234375,4241.5,4244.7998046875,17687.0,4250.555567333756,4239.977837634237,52.39869178969417,5.039499380673988,4118.341193504392,0
2026-01-14 08:00:00,4243.39990234375,4245.60009765625,4235.7998046875,4240.7998046875,56047.0,4249.626447081731,4240.010071636326,55.31268031789287,3.6770832521378907,4118.792403739308,0
2026-01-14 08:15:00,4240.7998046875,4241.89990234375,4231.39990234375,4232.7001953125,70763.0,4248.014423103709,4239.723409819706,40.9344210652096,1.921636440582006,4119.332338564454,0
2026-01-14 08:30:00,4232.89990234375,4236.10009765625,4226.7001953125,4231.89990234375,49155.0,4246.479706840856,4239.416605604963,36.81122419774005,0.46054634922893456,4119.692381961027,0
2026-01-14 08:45:00,4231.89990234375,4234.7998046875,4215.89990234375,4217.5,31410.0,4243.719734760774,4238.557130875356,25.355006377040525,-1.8381409047424313,4119.903171585259,1
2026-01-14 09:00:00,4217.5,4221.7998046875,4211.10009765625,4220.2998046875,31684.0,4241.489265229987,4237.841157299362,28.66564020844997,-3.394812984438431,4120.104631631431,0
2026-01-14 09:15:00,4221.0,4233.7001953125,4218.2998046875,4219.0,35651.0,4239.347430446179,4237.102288385661,9.83577031858691,-4.6794286574549915,4120.344042427509,1
2026-01-14 09:30:00,4219.0,4225.89990234375,4218.0,4221.39990234375,70139.0,4237.638142055472,4236.48650854088,13.482745377736322,-5.441121904818829,4120.803234975881,0
2026-01-14 09:45:00,4221.39990234375,4224.2998046875,4216.0,4217.60009765625,83018.0,4235.7297568745935,4235.745864976777,17.58198517246622,-6.279001353980675,4121.328252349309,1
2026-01-16 03:45:00,4223.0,4234.89990234375,4208.0,4220.0,19906.0,4234.231684791299,4235.128380075726,18.032072434249727,-6.672458839673709,4121.45543724392,0
2026-01-16 04:00:00,4219.7001953125,4219.7001953125,4200.2001953125,4211.2998046875,30318.0,4232.047696209985,4234.193926138933,13.94196910653082,-7.598716509067344,4121.628021682748,0
2026-01-16 04:15:00,4212.2998046875,4217.7998046875,4206.7001953125,4211.0,19446.0,4230.043153713796,4233.284360407995,12.337204232888112,-8.261737945809728,4121.740146976071,1
2026-01-16 04:30:00,4211.10009765625,4214.7001953125,4208.0,4211.89990234375,16625.0,4228.3152250118865,4232.445754209398,13.75340734010193,-8.615261244090107,4121.83546721505,1
2026-01-16 04:45:00,4211.7998046875,4228.2001953125,4211.7998046875,4223.60009765625,45871.0,4227.866165263731,4232.098865717117,29.36033101255491,-7.860709658051746,4122.125655240572,1
2026-01-16 05:00:00,4223.5,4235.0,4223.5,4225.7001953125,25598.0,4227.6598824112325,4231.847937465956,35.00797203654872,-7.0124268684003255,4122.298029713845,0
2026-01-16 05:15:00,4225.60009765625,4235.0,4220.7998046875,4222.0,42292.0,4227.120845991115,4231.461743839841,35.17351858412532,-6.56307642430329,4122.575874536505,0
2026-01-16 05:30:00,4222.0,4225.0,4215.0,4217.0,37258.0,4226.156955896723,4230.894616630435,36.98155375969683,-6.5350887381955545,4122.80307925307,0
2026-01-16 05:45:00,4216.10009765625,4222.2001953125,4210.7001953125,4213.0,16712.0,4224.903912477987,4230.192866958653,35.11807269679423,-6.757775437248711,4122.90073766073,1
2026-01-16 06:00:00,4214.7998046875,4217.0,4213.39990234375,4217.0,12709.0,4224.151158908655,4229.675499626941,49.52918674366425,-6.53614506827671,4122.975267169805,0
2026-01-16 06:15:00,4216.89990234375,4217.0,4210.2998046875,4213.60009765625,24683.0,4223.146295932235,4229.045091706522,43.76187748347382,-6.559234338602437,4123.11630409999,1
2026-01-16 06:30:00,4213.7998046875,4222.7998046875,4211.0,4222.7998046875,32852.0,4223.113296766071,4228.80017849009,53.08427660991154,-5.768695350312555,4123.314152230364,0
2026-01-16 06:45:00,4222.7998046875,4224.2001953125,4213.2001953125,4216.89990234375,38167.0,4222.521544916326,4228.333500994155,46.54375806306442,-5.5542345595549705,4123.541149668934,0
2026-01-16 07:00:00,4217.0,4219.2001953125,4211.10009765625,4211.10009765625,11886.0,4221.433788034414,4227.657681255413,45.156454664532085,-5.785576085349021,4123.608415011381,1
2026-01-16 07:15:00,4211.7001953125,4217.60009765625,4210.2998046875,4215.0,10326.0,4220.821046316851,4227.1613015983385,46.35566437946644,-5.589790756650473,4123.667094061811,0
2026-01-16 07:30:00,4215.0,4217.0,4211.39990234375,4214.0,9696.0,4220.171422858103,4226.645172123894,52.216930453328196,-5.452468453463553,4123.722022763697,0
2026-01-16 07:45:00,4214.0,4214.5,4181.10009765625,4188.0,27311.0,4217.107477823998,4225.129675177859,36.72049437289971,-7.356817435826997,4123.842920638729,1
2026-01-16 08:00:00,4188.2998046875,4197.7001953125,4184.5,4195.7001953125,13755.0,4215.068689013379,4223.975577928238,41.327770894433904,-8.15072977672844,4123.902021564451,0
2026-01-16 08:15:00,4195.60009765625,4201.10009765625,4190.60009765625,4191.10009765625,12875.0,4212.785966026986,4222.686343407768,31.17029342205022,-9.046814417800306,4123.9585618742885,1
2026-01-16 08:30:00,4192.10009765625,4198.39990234375,4190.89990234375,4194.39990234375,11470.0,4211.034912342868,4221.577071209179,32.11401849340676,-9.382545151058366,4124.009070137783,1
2026-01-16 08:45:00,4194.2998046875,4197.2998046875,4189.5,4194.89990234375,16668.0,4209.4982447239045,4220.53090772426,33.92626487879754,-9.498772418984117,4124.081646893418,1
